ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-13T09:30:00.000000000Z,33,2,4392,2754.000000000,2754.000000000,2754.000000000,2754.000000000,12,GOOGL
2021-08-13T09:40:00.000000000Z,33,2,4392,2753.730000000,2753.730000000,2753.730000000,2753.730000000,2,GOOGL
2021-08-13T09:42:00.000000000Z,33,2,4392,2754.000000000,2754.000000000,2754.000000000,2754.000000000,1,GOOGL
2021-08-13T09:47:00.000000000Z,33,2,4392,2754.040000000,2754.040000000,2753.730000000,2753.730000000,10,GOOGL
2021-08-13T10:03:00.000000000Z,33,2,4392,2753.730000000,2753.730000000,2753.730000000,2753.730000000,1,GOOGL
2021-08-13T10:04:00.000000000Z,33,2,4392,2753.730000000,2753.730000000,2753.730000000,2753.730000000,1,GOOGL
2021-08-13T10:06:00.000000000Z,33,2,4392,2753.730000000,2753.730000000,2751.080000000,2751.110000000,20,GOOGL
2021-08-13T10:19:00.000000000Z,33,2,4392,2751.880000000,2751.880000000,2751.110000000,2751.110000000,11,GOOGL
2021-08-13T10:29:00.000000000Z,33,2,4392,2754.970000000,2754.970000000,2754.970000000,2754.970000000,1,GOOGL
2021-08-13T10:32:00.000000000Z,33,2,4392,2751.300000000,2751.300000000,2751.300000000,2751.300000000,1,GOOGL
2021-08-13T10:38:00.000000000Z,33,2,4392,2751.700000000,2751.700000000,2751.700000000,2751.700000000,2,GOOGL
2021-08-13T10:39:00.000000000Z,33,2,4392,2751.110000000,2751.110000000,2751.110000000,2751.110000000,1,GOOGL
2021-08-13T10:40:00.000000000Z,33,2,4392,2750.000000000,2750.000000000,2750.000000000,2750.000000000,2,GOOGL
2021-08-13T10:41:00.000000000Z,33,2,4392,2750.000000000,2750.000000000,2750.000000000,2750.000000000,8,GOOGL
2021-08-13T10:53:00.000000000Z,33,2,4392,2750.000000000,2750.000000000,2750.000000000,2750.000000000,1,GOOGL
2021-08-13T10:58:00.000000000Z,33,2,4392,2751.840000000,2751.840000000,2751.840000000,2751.840000000,2,GOOGL
2021-08-13T11:00:00.000000000Z,33,2,4392,2750.000000000,2750.000000000,2749.960000000,2749.960000000,9,GOOGL
2021-08-13T11:01:00.000000000Z,33,2,4392,2749.770000000,2749.770000000,2749.770000000,2749.770000000,1,GOOGL
2021-08-13T11:02:00.000000000Z,33,2,4392,2749.590000000,2749.770000000,2748.000000000,2748.000000000,25,GOOGL
2021-08-13T11:03:00.000000000Z,33,2,4392,2748.000000000,2748.000000000,2747.020000000,2747.020000000,22,GOOGL
2021-08-13T11:17:00.000000000Z,33,2,4392,2747.500000000,2747.500000000,2747.150000000,2747.150000000,5,GOOGL
2021-08-13T11:21:00.000000000Z,33,2,4392,2747.020000000,2747.020000000,2747.020000000,2747.020000000,1,GOOGL
2021-08-13T11:26:00.000000000Z,33,2,4392,2745.000000000,2745.000000000,2745.000000000,2745.000000000,2,GOOGL
2021-08-13T11:28:00.000000000Z,33,2,4392,2745.000000000,2745.000000000,2745.000000000,2745.000000000,1,GOOGL
2021-08-13T11:29:00.000000000Z,33,2,4392,2747.020000000,2747.020000000,2747.020000000,2747.020000000,6,GOOGL
2021-08-13T11:36:00.000000000Z,33,2,4392,2745.000000000,2745.050000000,2745.000000000,2745.000000000,26,GOOGL
2021-08-13T11:40:00.000000000Z,33,2,4392,2745.000000000,2745.000000000,2745.000000000,2745.000000000,2,GOOGL
2021-08-13T11:43:00.000000000Z,33,2,4392,2745.050000000,2745.050000000,2745.020000000,2745.020000000,11,GOOGL
2021-08-13T11:50:00.000000000Z,33,2,4392,2745.030000000,2745.030000000,2745.000000000,2745.000000000,4,GOOGL
2021-08-13T11:52:00.000000000Z,33,2,4392,2745.000000000,2745.000000000,2744.910000000,2744.910000000,30,GOOGL
