ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-21T10:15:00.000000000Z,33,2,3453,1109.100000000,1109.100000000,1109.100000000,1109.100000000,10,GOOGL
2019-06-21T10:57:00.000000000Z,33,2,3453,1109.080000000,1109.080000000,1109.080000000,1109.080000000,50,GOOGL
2019-06-21T11:00:00.000000000Z,33,2,3453,1111.260000000,1112.210000000,1111.260000000,1112.210000000,16,GOOGL
2019-06-21T11:03:00.000000000Z,33,2,3453,1110.000000000,1110.640000000,1110.000000000,1110.640000000,47,GOOGL
2019-06-21T11:52:00.000000000Z,33,2,3453,1109.660000000,1109.660000000,1109.660000000,1109.660000000,30,GOOGL
2019-06-21T11:56:00.000000000Z,33,2,3453,1109.370000000,1109.370000000,1109.370000000,1109.370000000,12,GOOGL
2019-06-21T11:57:00.000000000Z,33,2,3453,1109.820000000,1109.820000000,1109.820000000,1109.820000000,2,GOOGL
2019-06-21T12:03:00.000000000Z,33,2,3453,1109.820000000,1109.870000000,1109.820000000,1109.870000000,60,GOOGL
2019-06-21T12:04:00.000000000Z,33,2,3453,1110.000000000,1110.790000000,1110.000000000,1110.790000000,12,GOOGL
2019-06-21T12:07:00.000000000Z,33,2,3453,1110.170000000,1110.170000000,1110.170000000,1110.170000000,60,GOOGL
2019-06-21T12:09:00.000000000Z,33,2,3453,1108.000000000,1109.530000000,1108.000000000,1109.220000000,10,GOOGL
2019-06-21T12:14:00.000000000Z,33,2,3453,1109.940000000,1109.940000000,1109.940000000,1109.940000000,4,GOOGL
2019-06-21T12:16:00.000000000Z,33,2,3453,1109.770000000,1109.770000000,1109.770000000,1109.770000000,30,GOOGL
2019-06-21T12:17:00.000000000Z,33,2,3453,1110.390000000,1110.450000000,1110.390000000,1110.450000000,30,GOOGL
2019-06-21T12:23:00.000000000Z,33,2,3453,1110.330000000,1110.330000000,1110.330000000,1110.330000000,1,GOOGL
2019-06-21T12:26:00.000000000Z,33,2,3453,1109.000000000,1110.050000000,1109.000000000,1110.000000000,46,GOOGL
2019-06-21T12:32:00.000000000Z,33,2,3453,1110.430000000,1110.430000000,1110.430000000,1110.430000000,60,GOOGL
2019-06-21T12:50:00.000000000Z,33,2,3453,1110.770000000,1110.770000000,1110.770000000,1110.770000000,3,GOOGL
2019-06-21T12:52:00.000000000Z,33,2,3453,1109.990000000,1109.990000000,1109.990000000,1109.990000000,1,GOOGL
2019-06-21T12:55:00.000000000Z,33,2,3453,1110.860000000,1110.860000000,1110.860000000,1110.860000000,10,GOOGL
2019-06-21T13:04:00.000000000Z,33,2,3453,1111.380000000,1111.380000000,1111.380000000,1111.380000000,1,GOOGL
2019-06-21T13:20:00.000000000Z,33,2,3453,1111.270000000,1111.350000000,1111.270000000,1111.350000000,52,GOOGL
2019-06-21T13:28:00.000000000Z,33,2,3453,1112.880000000,1113.550000000,1112.880000000,1113.550000000,323,GOOGL
2019-06-21T13:29:00.000000000Z,33,2,3453,1113.910000000,1113.910000000,1109.500000000,1109.500000000,1211,GOOGL
2019-06-21T13:30:00.000000000Z,33,2,3453,1110.340000000,1113.520000000,1110.340000000,1111.700000000,296823,GOOGL
2019-06-21T13:31:00.000000000Z,33,2,3453,1111.760000000,1111.760000000,1110.010000000,1111.260000000,2109,GOOGL
2019-06-21T13:32:00.000000000Z,33,2,3453,1110.840000000,1111.790000000,1110.140000000,1111.210000000,787,GOOGL
2019-06-21T13:33:00.000000000Z,33,2,3453,1111.600000000,1111.720000000,1110.320000000,1110.490000000,1005,GOOGL
2019-06-21T13:34:00.000000000Z,33,2,3453,1111.000000000,1112.390000000,1109.800000000,1112.160000000,2909,GOOGL
2019-06-21T13:35:00.000000000Z,33,2,3453,1112.110000000,1113.330000000,1111.730000000,1113.330000000,2497,GOOGL
2019-06-21T13:36:00.000000000Z,33,2,3453,1113.430000000,1113.760000000,1112.750000000,1113.140000000,1002,GOOGL
2019-06-21T13:37:00.000000000Z,33,2,3453,1113.410000000,1113.940000000,1112.680000000,1112.910000000,935,GOOGL
2019-06-21T13:38:00.000000000Z,33,2,3453,1113.370000000,1113.970000000,1112.430000000,1113.260000000,1284,GOOGL
2019-06-21T13:39:00.000000000Z,33,2,3453,1113.840000000,1114.290000000,1113.560000000,1113.680000000,1072,GOOGL
2019-06-21T13:40:00.000000000Z,33,2,3453,1114.260000000,1116.130000000,1114.260000000,1115.550000000,1407,GOOGL
2019-06-21T13:41:00.000000000Z,33,2,3453,1114.850000000,1116.100000000,1114.130000000,1114.530000000,5089,GOOGL
2019-06-21T13:42:00.000000000Z,33,2,3453,1114.210000000,1116.410000000,1114.210000000,1116.410000000,1399,GOOGL
2019-06-21T13:43:00.000000000Z,33,2,3453,1115.730000000,1115.930000000,1114.730000000,1115.310000000,1196,GOOGL
2019-06-21T13:44:00.000000000Z,33,2,3453,1115.685000000,1117.000000000,1115.210000000,1115.210000000,1077,GOOGL
2019-06-21T13:45:00.000000000Z,33,2,3453,1115.530000000,1116.100000000,1114.660000000,1115.110000000,510,GOOGL
2019-06-21T13:46:00.000000000Z,33,2,3453,1115.210000000,1117.940000000,1115.210000000,1117.140000000,3557,GOOGL
2019-06-21T13:47:00.000000000Z,33,2,3453,1116.800000000,1117.090000000,1115.290000000,1116.140000000,1218,GOOGL
2019-06-21T13:48:00.000000000Z,33,2,3453,1116.280000000,1117.360000000,1116.280000000,1116.930000000,858,GOOGL
2019-06-21T13:49:00.000000000Z,33,2,3453,1116.500000000,1116.950000000,1116.020000000,1116.360000000,627,GOOGL
2019-06-21T13:50:00.000000000Z,33,2,3453,1116.720000000,1117.220000000,1116.290000000,1116.570000000,2093,GOOGL
2019-06-21T13:51:00.000000000Z,33,2,3453,1116.630000000,1116.630000000,1114.480000000,1116.000000000,7303,GOOGL
2019-06-21T13:52:00.000000000Z,33,2,3453,1116.340000000,1117.000000000,1115.950000000,1117.000000000,432,GOOGL
2019-06-21T13:53:00.000000000Z,33,2,3453,1117.280000000,1117.400000000,1116.920000000,1116.920000000,989,GOOGL
2019-06-21T13:54:00.000000000Z,33,2,3453,1116.900000000,1117.570000000,1116.720000000,1117.400000000,972,GOOGL
2019-06-21T13:55:00.000000000Z,33,2,3453,1117.220000000,1118.310000000,1117.220000000,1118.270000000,1220,GOOGL
2019-06-21T13:56:00.000000000Z,33,2,3453,1118.420000000,1119.000000000,1118.300000000,1118.310000000,1874,GOOGL
2019-06-21T13:57:00.000000000Z,33,2,3453,1119.110000000,1119.110000000,1118.210000000,1118.210000000,126,GOOGL
2019-06-21T13:58:00.000000000Z,33,2,3453,1118.920000000,1118.920000000,1117.500000000,1117.500000000,303,GOOGL
2019-06-21T13:59:00.000000000Z,33,2,3453,1117.910000000,1118.240000000,1117.780000000,1118.240000000,699,GOOGL
2019-06-21T14:00:00.000000000Z,33,2,3453,1117.810000000,1117.810000000,1117.780000000,1117.800000000,425,GOOGL
2019-06-21T14:01:00.000000000Z,33,2,3453,1117.730000000,1118.760000000,1117.500000000,1118.000000000,654,GOOGL
2019-06-21T14:02:00.000000000Z,33,2,3453,1118.500000000,1118.500000000,1117.420000000,1117.420000000,423,GOOGL
2019-06-21T14:03:00.000000000Z,33,2,3453,1117.380000000,1117.940000000,1116.680000000,1117.000000000,3061,GOOGL
2019-06-21T14:04:00.000000000Z,33,2,3453,1117.000000000,1117.420000000,1117.000000000,1117.010000000,2524,GOOGL
2019-06-21T14:05:00.000000000Z,33,2,3453,1116.950000000,1117.100000000,1116.560000000,1116.850000000,842,GOOGL
2019-06-21T14:06:00.000000000Z,33,2,3453,1116.720000000,1117.480000000,1115.720000000,1115.830000000,1506,GOOGL
2019-06-21T14:07:00.000000000Z,33,2,3453,1115.900000000,1117.400000000,1115.450000000,1116.680000000,1386,GOOGL
2019-06-21T14:08:00.000000000Z,33,2,3453,1116.780000000,1117.460000000,1116.780000000,1117.100000000,1388,GOOGL
2019-06-21T14:09:00.000000000Z,33,2,3453,1117.000000000,1117.280000000,1116.660000000,1117.280000000,105,GOOGL
2019-06-21T14:10:00.000000000Z,33,2,3453,1116.670000000,1117.090000000,1116.360000000,1116.810000000,325,GOOGL
2019-06-21T14:11:00.000000000Z,33,2,3453,1117.080000000,1117.140000000,1116.290000000,1117.140000000,883,GOOGL
2019-06-21T14:12:00.000000000Z,33,2,3453,1116.650000000,1116.820000000,1116.500000000,1116.820000000,249,GOOGL
2019-06-21T14:13:00.000000000Z,33,2,3453,1116.880000000,1117.270000000,1116.720000000,1117.270000000,1189,GOOGL
2019-06-21T14:14:00.000000000Z,33,2,3453,1117.310000000,1117.690000000,1117.080000000,1117.250000000,1092,GOOGL
2019-06-21T14:15:00.000000000Z,33,2,3453,1116.980000000,1117.000000000,1116.900000000,1117.000000000,152,GOOGL
2019-06-21T14:16:00.000000000Z,33,2,3453,1116.800000000,1117.390000000,1116.800000000,1117.380000000,191,GOOGL
2019-06-21T14:17:00.000000000Z,33,2,3453,1117.240000000,1117.260000000,1116.280000000,1116.360000000,609,GOOGL
2019-06-21T14:18:00.000000000Z,33,2,3453,1116.440000000,1117.100000000,1116.440000000,1116.860000000,1144,GOOGL
2019-06-21T14:19:00.000000000Z,33,2,3453,1117.240000000,1117.630000000,1117.240000000,1117.320000000,614,GOOGL
2019-06-21T14:20:00.000000000Z,33,2,3453,1117.410000000,1118.250000000,1117.370000000,1118.020000000,980,GOOGL
2019-06-21T14:21:00.000000000Z,33,2,3453,1117.870000000,1118.140000000,1117.810000000,1118.140000000,521,GOOGL
2019-06-21T14:22:00.000000000Z,33,2,3453,1118.000000000,1118.000000000,1117.560000000,1117.700000000,489,GOOGL
2019-06-21T14:23:00.000000000Z,33,2,3453,1118.060000000,1118.500000000,1117.860000000,1118.300000000,1172,GOOGL
2019-06-21T14:24:00.000000000Z,33,2,3453,1118.460000000,1118.620000000,1118.170000000,1118.500000000,647,GOOGL
2019-06-21T14:25:00.000000000Z,33,2,3453,1118.160000000,1118.160000000,1117.920000000,1117.920000000,441,GOOGL
2019-06-21T14:26:00.000000000Z,33,2,3453,1118.150000000,1118.430000000,1117.960000000,1118.070000000,471,GOOGL
2019-06-21T14:27:00.000000000Z,33,2,3453,1118.030000000,1118.410000000,1118.030000000,1118.410000000,160,GOOGL
2019-06-21T14:28:00.000000000Z,33,2,3453,1118.390000000,1119.070000000,1118.390000000,1119.070000000,1597,GOOGL
2019-06-21T14:29:00.000000000Z,33,2,3453,1119.110000000,1119.360000000,1119.020000000,1119.360000000,1244,GOOGL
2019-06-21T14:30:00.000000000Z,33,2,3453,1119.480000000,1120.000000000,1119.410000000,1120.000000000,1281,GOOGL
2019-06-21T14:31:00.000000000Z,33,2,3453,1120.030000000,1120.240000000,1119.910000000,1120.240000000,218,GOOGL
2019-06-21T14:32:00.000000000Z,33,2,3453,1120.080000000,1120.860000000,1120.080000000,1120.540000000,1382,GOOGL
2019-06-21T14:33:00.000000000Z,33,2,3453,1120.510000000,1120.850000000,1120.390000000,1120.780000000,1237,GOOGL
2019-06-21T14:34:00.000000000Z,33,2,3453,1120.900000000,1121.240000000,1120.820000000,1121.100000000,772,GOOGL
2019-06-21T14:35:00.000000000Z,33,2,3453,1121.110000000,1121.170000000,1120.750000000,1120.750000000,1051,GOOGL
2019-06-21T14:36:00.000000000Z,33,2,3453,1120.740000000,1121.140000000,1120.640000000,1120.980000000,275,GOOGL
2019-06-21T14:37:00.000000000Z,33,2,3453,1120.630000000,1121.120000000,1120.630000000,1120.840000000,637,GOOGL
2019-06-21T14:38:00.000000000Z,33,2,3453,1120.580000000,1121.440000000,1120.580000000,1120.790000000,1792,GOOGL
2019-06-21T14:39:00.000000000Z,33,2,3453,1120.730000000,1121.080000000,1120.220000000,1120.230000000,159,GOOGL
2019-06-21T14:40:00.000000000Z,33,2,3453,1120.630000000,1121.270000000,1120.630000000,1121.000000000,307,GOOGL
2019-06-21T14:41:00.000000000Z,33,2,3453,1120.900000000,1121.430000000,1120.510000000,1121.430000000,279,GOOGL
2019-06-21T14:42:00.000000000Z,33,2,3453,1121.110000000,1121.500000000,1121.110000000,1121.500000000,83,GOOGL
2019-06-21T14:43:00.000000000Z,33,2,3453,1121.380000000,1121.890000000,1121.380000000,1121.660000000,502,GOOGL
2019-06-21T14:44:00.000000000Z,33,2,3453,1121.660000000,1123.490000000,1121.660000000,1123.070000000,1071,GOOGL
