ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-10T10:36:00.000000000Z,33,2,3554,1540.000000000,1540.000000000,1540.000000000,1540.000000000,3,GOOGL
2020-09-10T10:37:00.000000000Z,33,2,3554,1540.000000000,1540.000000000,1540.000000000,1540.000000000,19,GOOGL
2020-09-10T10:43:00.000000000Z,33,2,3554,1537.500000000,1537.500000000,1537.500000000,1537.500000000,1,GOOGL
2020-09-10T10:52:00.000000000Z,33,2,3554,1539.000000000,1539.000000000,1539.000000000,1539.000000000,24,GOOGL
2020-09-10T10:55:00.000000000Z,33,2,3554,1539.000000000,1539.000000000,1539.000000000,1539.000000000,1,GOOGL
2020-09-10T11:00:00.000000000Z,33,2,3554,1538.400000000,1539.690000000,1538.400000000,1539.490000000,77,GOOGL
2020-09-10T11:08:00.000000000Z,33,2,3554,1544.520000000,1544.520000000,1544.520000000,1544.520000000,4,GOOGL
2020-09-10T11:10:00.000000000Z,33,2,3554,1541.250000000,1541.250000000,1540.030000000,1540.030000000,2,GOOGL
2020-09-10T11:13:00.000000000Z,33,2,3554,1542.000000000,1542.000000000,1542.000000000,1542.000000000,20,GOOGL
2020-09-10T11:19:00.000000000Z,33,2,3554,1540.100000000,1540.100000000,1540.000000000,1540.000000000,10,GOOGL
2020-09-10T11:20:00.000000000Z,33,2,3554,1540.000000000,1540.000000000,1540.000000000,1540.000000000,1,GOOGL
2020-09-10T11:21:00.000000000Z,33,2,3554,1541.000000000,1541.000000000,1541.000000000,1541.000000000,7,GOOGL
2020-09-10T11:26:00.000000000Z,33,2,3554,1541.000000000,1541.000000000,1541.000000000,1541.000000000,28,GOOGL
2020-09-10T11:27:00.000000000Z,33,2,3554,1541.000000000,1541.000000000,1541.000000000,1541.000000000,6,GOOGL
2020-09-10T11:32:00.000000000Z,33,2,3554,1541.000000000,1541.000000000,1541.000000000,1541.000000000,1,GOOGL
2020-09-10T11:36:00.000000000Z,33,2,3554,1541.900000000,1544.110000000,1541.900000000,1544.110000000,642,GOOGL
2020-09-10T11:38:00.000000000Z,33,2,3554,1544.150000000,1544.150000000,1544.100000000,1544.100000000,337,GOOGL
2020-09-10T11:42:00.000000000Z,33,2,3554,1543.000000000,1543.000000000,1543.000000000,1543.000000000,1,GOOGL
2020-09-10T11:51:00.000000000Z,33,2,3554,1544.620000000,1548.790000000,1544.620000000,1546.390000000,277,GOOGL
2020-09-10T11:52:00.000000000Z,33,2,3554,1546.390000000,1546.390000000,1546.390000000,1546.390000000,20,GOOGL
2020-09-10T11:54:00.000000000Z,33,2,3554,1548.380000000,1548.830000000,1547.520000000,1547.900000000,102,GOOGL
2020-09-10T11:56:00.000000000Z,33,2,3554,1546.560000000,1546.560000000,1546.560000000,1546.560000000,11,GOOGL
2020-09-10T11:57:00.000000000Z,33,2,3554,1544.500000000,1544.500000000,1544.500000000,1544.500000000,33,GOOGL
2020-09-10T11:58:00.000000000Z,33,2,3554,1546.560000000,1546.560000000,1546.100000000,1546.100000000,16,GOOGL
2020-09-10T11:59:00.000000000Z,33,2,3554,1545.700000000,1545.700000000,1543.610000000,1543.610000000,16,GOOGL
2020-09-10T12:00:00.000000000Z,33,2,3554,1543.000000000,1543.000000000,1543.000000000,1543.000000000,2,GOOGL
2020-09-10T12:01:00.000000000Z,33,2,3554,1543.000000000,1543.030000000,1542.500000000,1543.000000000,76,GOOGL
2020-09-10T12:02:00.000000000Z,33,2,3554,1542.500000000,1543.000000000,1542.090000000,1543.000000000,52,GOOGL
2020-09-10T12:03:00.000000000Z,33,2,3554,1543.500000000,1543.500000000,1543.500000000,1543.500000000,10,GOOGL
2020-09-10T12:05:00.000000000Z,33,2,3554,1545.990000000,1549.730000000,1545.700000000,1549.230000000,179,GOOGL
2020-09-10T12:06:00.000000000Z,33,2,3554,1548.980000000,1551.590000000,1547.220000000,1547.220000000,125,GOOGL
2020-09-10T12:07:00.000000000Z,33,2,3554,1547.600000000,1547.600000000,1547.600000000,1547.600000000,10,GOOGL
2020-09-10T12:08:00.000000000Z,33,2,3554,1548.000000000,1548.000000000,1547.360000000,1547.360000000,10,GOOGL
2020-09-10T12:11:00.000000000Z,33,2,3554,1547.260000000,1547.260000000,1547.260000000,1547.260000000,10,GOOGL
2020-09-10T12:12:00.000000000Z,33,2,3554,1547.500000000,1547.750000000,1547.500000000,1547.750000000,17,GOOGL
2020-09-10T12:13:00.000000000Z,33,2,3554,1547.500000000,1548.750000000,1547.500000000,1548.750000000,37,GOOGL
2020-09-10T12:14:00.000000000Z,33,2,3554,1546.910000000,1546.910000000,1546.910000000,1546.910000000,2,GOOGL
2020-09-10T12:15:00.000000000Z,33,2,3554,1546.560000000,1546.720000000,1545.010000000,1545.010000000,73,GOOGL
2020-09-10T12:16:00.000000000Z,33,2,3554,1546.000000000,1546.000000000,1546.000000000,1546.000000000,20,GOOGL
2020-09-10T12:19:00.000000000Z,33,2,3554,1547.440000000,1547.750000000,1547.380000000,1547.750000000,22,GOOGL
2020-09-10T12:20:00.000000000Z,33,2,3554,1547.000000000,1547.000000000,1547.000000000,1547.000000000,2,GOOGL
2020-09-10T12:21:00.000000000Z,33,2,3554,1546.980000000,1546.980000000,1546.890000000,1546.890000000,6,GOOGL
2020-09-10T12:22:00.000000000Z,33,2,3554,1546.890000000,1547.750000000,1546.870000000,1547.750000000,25,GOOGL
2020-09-10T12:23:00.000000000Z,33,2,3554,1546.960000000,1548.870000000,1546.960000000,1548.870000000,43,GOOGL
2020-09-10T12:25:00.000000000Z,33,2,3554,1549.600000000,1549.700000000,1549.600000000,1549.700000000,400,GOOGL
2020-09-10T12:26:00.000000000Z,33,2,3554,1549.680000000,1549.680000000,1549.680000000,1549.680000000,1,GOOGL
2020-09-10T12:27:00.000000000Z,33,2,3554,1549.500000000,1549.680000000,1549.500000000,1549.680000000,30,GOOGL
2020-09-10T12:31:00.000000000Z,33,2,3554,1549.700000000,1549.700000000,1546.000000000,1547.570000000,29,GOOGL
2020-09-10T12:32:00.000000000Z,33,2,3554,1550.000000000,1550.000000000,1550.000000000,1550.000000000,24,GOOGL
2020-09-10T12:33:00.000000000Z,33,2,3554,1549.700000000,1549.700000000,1549.700000000,1549.700000000,1,GOOGL
2020-09-10T12:34:00.000000000Z,33,2,3554,1549.550000000,1550.000000000,1549.550000000,1549.990000000,32,GOOGL
2020-09-10T12:35:00.000000000Z,33,2,3554,1549.990000000,1549.990000000,1549.950000000,1549.950000000,6,GOOGL
2020-09-10T12:37:00.000000000Z,33,2,3554,1550.540000000,1550.750000000,1550.540000000,1550.700000000,23,GOOGL
2020-09-10T12:38:00.000000000Z,33,2,3554,1549.020000000,1550.750000000,1549.020000000,1550.750000000,118,GOOGL
2020-09-10T12:39:00.000000000Z,33,2,3554,1550.750000000,1550.750000000,1550.750000000,1550.750000000,2,GOOGL
2020-09-10T12:42:00.000000000Z,33,2,3554,1550.790000000,1550.790000000,1549.900000000,1549.900000000,23,GOOGL
2020-09-10T12:43:00.000000000Z,33,2,3554,1552.000000000,1552.000000000,1552.000000000,1552.000000000,1,GOOGL
2020-09-10T12:44:00.000000000Z,33,2,3554,1549.900000000,1549.900000000,1549.900000000,1549.900000000,12,GOOGL
2020-09-10T12:46:00.000000000Z,33,2,3554,1552.740000000,1554.990000000,1552.740000000,1553.500000000,396,GOOGL
2020-09-10T12:50:00.000000000Z,33,2,3554,1556.800000000,1556.800000000,1556.750000000,1556.750000000,6,GOOGL
2020-09-10T12:51:00.000000000Z,33,2,3554,1556.760000000,1556.800000000,1555.000000000,1556.800000000,15,GOOGL
2020-09-10T12:52:00.000000000Z,33,2,3554,1556.820000000,1557.490000000,1555.020000000,1555.320000000,58,GOOGL
2020-09-10T12:53:00.000000000Z,33,2,3554,1555.320000000,1557.200000000,1555.320000000,1557.200000000,3,GOOGL
2020-09-10T12:54:00.000000000Z,33,2,3554,1557.200000000,1557.890000000,1556.000000000,1556.250000000,47,GOOGL
2020-09-10T12:55:00.000000000Z,33,2,3554,1556.100000000,1557.000000000,1554.000000000,1557.000000000,142,GOOGL
2020-09-10T12:56:00.000000000Z,33,2,3554,1555.340000000,1555.340000000,1555.000000000,1555.000000000,49,GOOGL
2020-09-10T12:57:00.000000000Z,33,2,3554,1556.500000000,1556.500000000,1555.300000000,1555.300000000,11,GOOGL
2020-09-10T12:58:00.000000000Z,33,2,3554,1555.000000000,1556.890000000,1554.870000000,1556.890000000,73,GOOGL
2020-09-10T12:59:00.000000000Z,33,2,3554,1555.350000000,1555.350000000,1555.000000000,1555.000000000,65,GOOGL
2020-09-10T13:00:00.000000000Z,33,2,3554,1556.190000000,1556.860000000,1555.200000000,1555.350000000,87,GOOGL
2020-09-10T13:01:00.000000000Z,33,2,3554,1555.350000000,1555.350000000,1555.350000000,1555.350000000,4,GOOGL
2020-09-10T13:02:00.000000000Z,33,2,3554,1555.500000000,1555.510000000,1554.990000000,1554.990000000,52,GOOGL
2020-09-10T13:03:00.000000000Z,33,2,3554,1554.960000000,1556.590000000,1554.960000000,1556.590000000,2,GOOGL
2020-09-10T13:04:00.000000000Z,33,2,3554,1554.990000000,1557.040000000,1554.170000000,1554.170000000,4,GOOGL
2020-09-10T13:05:00.000000000Z,33,2,3554,1554.690000000,1554.690000000,1554.680000000,1554.680000000,16,GOOGL
2020-09-10T13:06:00.000000000Z,33,2,3554,1554.270000000,1555.000000000,1554.270000000,1555.000000000,76,GOOGL
2020-09-10T13:07:00.000000000Z,33,2,3554,1554.990000000,1555.000000000,1553.400000000,1553.400000000,7,GOOGL
2020-09-10T13:08:00.000000000Z,33,2,3554,1554.000000000,1554.750000000,1554.000000000,1554.750000000,25,GOOGL
2020-09-10T13:09:00.000000000Z,33,2,3554,1555.000000000,1555.000000000,1555.000000000,1555.000000000,59,GOOGL
2020-09-10T13:10:00.000000000Z,33,2,3554,1556.370000000,1556.370000000,1555.170000000,1555.170000000,31,GOOGL
2020-09-10T13:11:00.000000000Z,33,2,3554,1555.170000000,1555.170000000,1555.170000000,1555.170000000,5,GOOGL
2020-09-10T13:13:00.000000000Z,33,2,3554,1557.600000000,1557.600000000,1557.400000000,1557.400000000,2,GOOGL
2020-09-10T13:14:00.000000000Z,33,2,3554,1557.400000000,1557.600000000,1557.400000000,1557.600000000,18,GOOGL
2020-09-10T13:16:00.000000000Z,33,2,3554,1557.330000000,1557.330000000,1557.330000000,1557.330000000,1,GOOGL
2020-09-10T13:17:00.000000000Z,33,2,3554,1555.300000000,1556.500000000,1555.170000000,1556.500000000,73,GOOGL
2020-09-10T13:19:00.000000000Z,33,2,3554,1557.200000000,1557.200000000,1555.530000000,1556.790000000,17,GOOGL
2020-09-10T13:20:00.000000000Z,33,2,3554,1556.700000000,1557.010000000,1556.690000000,1557.010000000,45,GOOGL
2020-09-10T13:21:00.000000000Z,33,2,3554,1557.990000000,1558.000000000,1557.990000000,1558.000000000,10,GOOGL
2020-09-10T13:22:00.000000000Z,33,2,3554,1557.990000000,1558.000000000,1557.990000000,1558.000000000,4,GOOGL
2020-09-10T13:23:00.000000000Z,33,2,3554,1558.710000000,1558.710000000,1558.710000000,1558.710000000,5,GOOGL
2020-09-10T13:24:00.000000000Z,33,2,3554,1557.420000000,1557.420000000,1557.120000000,1557.120000000,33,GOOGL
2020-09-10T13:25:00.000000000Z,33,2,3554,1558.740000000,1558.740000000,1557.400000000,1557.400000000,32,GOOGL
2020-09-10T13:26:00.000000000Z,33,2,3554,1557.980000000,1558.980000000,1557.110000000,1557.110000000,63,GOOGL
2020-09-10T13:27:00.000000000Z,33,2,3554,1557.200000000,1557.200000000,1557.110000000,1557.110000000,9,GOOGL
2020-09-10T13:28:00.000000000Z,33,2,3554,1557.110000000,1557.110000000,1554.000000000,1554.860000000,333,GOOGL
2020-09-10T13:29:00.000000000Z,33,2,3554,1554.860000000,1556.140000000,1550.420000000,1551.000000000,313,GOOGL
2020-09-10T13:30:00.000000000Z,33,2,3554,1552.210000000,1554.120000000,1546.000000000,1550.790000000,41336,GOOGL
2020-09-10T13:31:00.000000000Z,33,2,3554,1551.470000000,1552.420000000,1549.500000000,1550.700000000,3415,GOOGL
2020-09-10T13:32:00.000000000Z,33,2,3554,1550.230000000,1554.980000000,1548.980000000,1554.980000000,3031,GOOGL
2020-09-10T13:33:00.000000000Z,33,2,3554,1553.950000000,1557.750000000,1553.345000000,1555.650000000,2742,GOOGL
2020-09-10T13:34:00.000000000Z,33,2,3554,1554.970000000,1560.400000000,1554.310000000,1560.180000000,3753,GOOGL
2020-09-10T13:35:00.000000000Z,33,2,3554,1560.100000000,1560.730000000,1558.290000000,1559.760000000,1782,GOOGL
2020-09-10T13:36:00.000000000Z,33,2,3554,1559.160000000,1560.650000000,1554.490000000,1556.020000000,2260,GOOGL
2020-09-10T13:37:00.000000000Z,33,2,3554,1555.650000000,1559.500000000,1555.650000000,1559.300000000,1766,GOOGL
2020-09-10T13:38:00.000000000Z,33,2,3554,1559.290000000,1560.300000000,1557.000000000,1557.240000000,1011,GOOGL
2020-09-10T13:39:00.000000000Z,33,2,3554,1557.170000000,1557.340000000,1554.580000000,1554.580000000,2169,GOOGL
2020-09-10T13:40:00.000000000Z,33,2,3554,1555.480000000,1557.260000000,1554.530000000,1555.750000000,1277,GOOGL
2020-09-10T13:41:00.000000000Z,33,2,3554,1555.120000000,1560.280000000,1555.120000000,1560.280000000,1041,GOOGL
2020-09-10T13:42:00.000000000Z,33,2,3554,1560.400000000,1561.090000000,1557.250000000,1557.250000000,2916,GOOGL
2020-09-10T13:43:00.000000000Z,33,2,3554,1557.910000000,1559.220000000,1556.530000000,1558.030000000,1931,GOOGL
2020-09-10T13:44:00.000000000Z,33,2,3554,1557.940000000,1560.130000000,1557.290000000,1558.500000000,1011,GOOGL
2020-09-10T13:45:00.000000000Z,33,2,3554,1558.230000000,1560.250000000,1556.710000000,1558.570000000,1671,GOOGL
2020-09-10T13:46:00.000000000Z,33,2,3554,1559.280000000,1560.180000000,1558.030000000,1560.180000000,281,GOOGL
2020-09-10T13:47:00.000000000Z,33,2,3554,1559.440000000,1561.150000000,1558.910000000,1558.910000000,2234,GOOGL
2020-09-10T13:48:00.000000000Z,33,2,3554,1559.750000000,1559.750000000,1555.910000000,1555.910000000,1873,GOOGL
2020-09-10T13:49:00.000000000Z,33,2,3554,1556.510000000,1556.510000000,1554.620000000,1555.500000000,457,GOOGL
2020-09-10T13:50:00.000000000Z,33,2,3554,1555.670000000,1555.670000000,1550.160000000,1550.520000000,1927,GOOGL
2020-09-10T13:51:00.000000000Z,33,2,3554,1551.190000000,1552.050000000,1550.450000000,1551.800000000,655,GOOGL
2020-09-10T13:52:00.000000000Z,33,2,3554,1551.050000000,1553.750000000,1551.050000000,1553.000000000,534,GOOGL
2020-09-10T13:53:00.000000000Z,33,2,3554,1553.220000000,1557.930000000,1552.830000000,1557.930000000,1026,GOOGL
2020-09-10T13:54:00.000000000Z,33,2,3554,1557.930000000,1559.900000000,1557.870000000,1559.170000000,1145,GOOGL
2020-09-10T13:55:00.000000000Z,33,2,3554,1559.370000000,1562.620000000,1559.320000000,1561.620000000,2519,GOOGL
2020-09-10T13:56:00.000000000Z,33,2,3554,1562.160000000,1562.230000000,1559.540000000,1561.180000000,2033,GOOGL
2020-09-10T13:57:00.000000000Z,33,2,3554,1561.000000000,1562.230000000,1559.220000000,1559.550000000,1631,GOOGL
2020-09-10T13:58:00.000000000Z,33,2,3554,1559.780000000,1561.360000000,1558.730000000,1559.180000000,1458,GOOGL
2020-09-10T13:59:00.000000000Z,33,2,3554,1560.250000000,1560.600000000,1558.190000000,1558.700000000,890,GOOGL
2020-09-10T14:00:00.000000000Z,33,2,3554,1559.310000000,1563.190000000,1558.600000000,1561.950000000,1261,GOOGL
2020-09-10T14:01:00.000000000Z,33,2,3554,1563.200000000,1566.000000000,1563.200000000,1566.000000000,1321,GOOGL
