ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-13T11:50:00.000000000Z,33,2,3463,1074.740000000,1074.740000000,1074.740000000,1074.740000000,9,GOOGL
2018-12-13T11:54:00.000000000Z,33,2,3463,1072.490000000,1072.490000000,1072.470000000,1072.470000000,100,GOOGL
2018-12-13T12:09:00.000000000Z,33,2,3463,1074.640000000,1074.640000000,1074.640000000,1074.640000000,100,GOOGL
2018-12-13T12:18:00.000000000Z,33,2,3463,1073.940000000,1073.940000000,1073.940000000,1073.940000000,20,GOOGL
2018-12-13T13:06:00.000000000Z,33,2,3463,1077.890000000,1078.060000000,1077.890000000,1078.060000000,60,GOOGL
2018-12-13T13:24:00.000000000Z,33,2,3463,1078.610000000,1079.070000000,1078.610000000,1079.070000000,100,GOOGL
2018-12-13T13:34:00.000000000Z,33,2,3463,1077.990000000,1077.990000000,1077.260000000,1077.260000000,27,GOOGL
2018-12-13T13:44:00.000000000Z,33,2,3463,1077.450000000,1077.450000000,1076.510000000,1076.510000000,100,GOOGL
2018-12-13T13:50:00.000000000Z,33,2,3463,1077.790000000,1077.790000000,1077.790000000,1077.790000000,1,GOOGL
2018-12-13T14:01:00.000000000Z,33,2,3463,1076.760000000,1076.760000000,1076.760000000,1076.760000000,1,GOOGL
2018-12-13T14:04:00.000000000Z,33,2,3463,1077.590000000,1077.590000000,1077.590000000,1077.590000000,15,GOOGL
2018-12-13T14:06:00.000000000Z,33,2,3463,1078.680000000,1078.680000000,1078.680000000,1078.680000000,10,GOOGL
2018-12-13T14:07:00.000000000Z,33,2,3463,1078.390000000,1078.390000000,1078.390000000,1078.390000000,1,GOOGL
2018-12-13T14:09:00.000000000Z,33,2,3463,1079.320000000,1079.320000000,1079.320000000,1079.320000000,25,GOOGL
2018-12-13T14:13:00.000000000Z,33,2,3463,1077.390000000,1077.390000000,1077.390000000,1077.390000000,1,GOOGL
2018-12-13T14:20:00.000000000Z,33,2,3463,1079.100000000,1079.100000000,1079.100000000,1079.100000000,2,GOOGL
2018-12-13T14:25:00.000000000Z,33,2,3463,1079.100000000,1079.100000000,1079.100000000,1079.100000000,3,GOOGL
2018-12-13T14:28:00.000000000Z,33,2,3463,1077.030000000,1077.030000000,1075.240000000,1075.430000000,856,GOOGL
2018-12-13T14:29:00.000000000Z,33,2,3463,1075.460000000,1077.930000000,1075.460000000,1077.330000000,244,GOOGL
2018-12-13T14:30:00.000000000Z,33,2,3463,1075.670000000,1079.450000000,1075.670000000,1078.690000000,25140,GOOGL
2018-12-13T14:31:00.000000000Z,33,2,3463,1079.340000000,1081.140000000,1079.220000000,1081.140000000,2006,GOOGL
2018-12-13T14:32:00.000000000Z,33,2,3463,1080.930000000,1082.305000000,1080.930000000,1082.270000000,1392,GOOGL
2018-12-13T14:33:00.000000000Z,33,2,3463,1081.680000000,1081.680000000,1076.100000000,1077.440000000,2479,GOOGL
2018-12-13T14:34:00.000000000Z,33,2,3463,1078.720000000,1079.070000000,1077.710000000,1077.890000000,1734,GOOGL
2018-12-13T14:35:00.000000000Z,33,2,3463,1079.490000000,1081.890000000,1079.450000000,1081.290000000,1332,GOOGL
2018-12-13T14:36:00.000000000Z,33,2,3463,1081.000000000,1083.430000000,1081.000000000,1082.760000000,950,GOOGL
2018-12-13T14:37:00.000000000Z,33,2,3463,1083.720000000,1084.760000000,1083.240000000,1083.520000000,4401,GOOGL
2018-12-13T14:38:00.000000000Z,33,2,3463,1083.000000000,1086.000000000,1082.830000000,1085.330000000,4460,GOOGL
2018-12-13T14:39:00.000000000Z,33,2,3463,1086.190000000,1086.190000000,1084.210000000,1084.610000000,1892,GOOGL
2018-12-13T14:40:00.000000000Z,33,2,3463,1084.610000000,1087.990000000,1084.610000000,1087.350000000,1174,GOOGL
2018-12-13T14:41:00.000000000Z,33,2,3463,1087.940000000,1088.400000000,1085.980000000,1087.440000000,1464,GOOGL
2018-12-13T14:42:00.000000000Z,33,2,3463,1086.320000000,1087.330000000,1085.800000000,1086.330000000,818,GOOGL
2018-12-13T14:43:00.000000000Z,33,2,3463,1086.180000000,1086.210000000,1084.000000000,1084.000000000,1782,GOOGL
2018-12-13T14:44:00.000000000Z,33,2,3463,1084.070000000,1084.250000000,1082.810000000,1082.810000000,870,GOOGL
2018-12-13T14:45:00.000000000Z,33,2,3463,1083.670000000,1084.910000000,1083.110000000,1084.910000000,945,GOOGL
2018-12-13T14:46:00.000000000Z,33,2,3463,1084.290000000,1084.290000000,1082.330000000,1082.700000000,1523,GOOGL
2018-12-13T14:47:00.000000000Z,33,2,3463,1083.070000000,1085.000000000,1082.770000000,1084.520000000,1523,GOOGL
2018-12-13T14:48:00.000000000Z,33,2,3463,1084.270000000,1085.260000000,1083.880000000,1083.890000000,1086,GOOGL
2018-12-13T14:49:00.000000000Z,33,2,3463,1084.140000000,1085.310000000,1083.570000000,1084.430000000,1154,GOOGL
2018-12-13T14:50:00.000000000Z,33,2,3463,1084.300000000,1085.870000000,1084.300000000,1084.940000000,791,GOOGL
2018-12-13T14:51:00.000000000Z,33,2,3463,1085.350000000,1085.610000000,1082.930000000,1083.370000000,878,GOOGL
2018-12-13T14:52:00.000000000Z,33,2,3463,1082.860000000,1082.910000000,1082.560000000,1082.880000000,630,GOOGL
2018-12-13T14:53:00.000000000Z,33,2,3463,1082.390000000,1082.730000000,1081.040000000,1081.040000000,1884,GOOGL
2018-12-13T14:54:00.000000000Z,33,2,3463,1080.160000000,1080.210000000,1079.280000000,1079.280000000,672,GOOGL
2018-12-13T14:55:00.000000000Z,33,2,3463,1079.200000000,1079.820000000,1078.800000000,1078.940000000,610,GOOGL
2018-12-13T14:56:00.000000000Z,33,2,3463,1078.830000000,1080.610000000,1078.830000000,1079.590000000,434,GOOGL
2018-12-13T14:57:00.000000000Z,33,2,3463,1080.060000000,1081.250000000,1079.430000000,1080.410000000,982,GOOGL
2018-12-13T14:58:00.000000000Z,33,2,3463,1081.330000000,1081.490000000,1079.640000000,1080.000000000,1507,GOOGL
2018-12-13T14:59:00.000000000Z,33,2,3463,1080.010000000,1080.010000000,1078.640000000,1078.660000000,548,GOOGL
2018-12-13T15:00:00.000000000Z,33,2,3463,1079.940000000,1082.000000000,1079.320000000,1082.000000000,407,GOOGL
2018-12-13T15:01:00.000000000Z,33,2,3463,1081.720000000,1082.770000000,1081.630000000,1081.860000000,571,GOOGL
2018-12-13T15:02:00.000000000Z,33,2,3463,1081.700000000,1081.710000000,1080.630000000,1080.660000000,547,GOOGL
2018-12-13T15:03:00.000000000Z,33,2,3463,1081.110000000,1082.600000000,1081.110000000,1081.640000000,990,GOOGL
2018-12-13T15:04:00.000000000Z,33,2,3463,1081.960000000,1082.560000000,1081.600000000,1082.560000000,1448,GOOGL
2018-12-13T15:05:00.000000000Z,33,2,3463,1082.410000000,1082.410000000,1081.180000000,1081.310000000,1515,GOOGL
2018-12-13T15:06:00.000000000Z,33,2,3463,1081.900000000,1083.930000000,1081.750000000,1083.270000000,1341,GOOGL
2018-12-13T15:07:00.000000000Z,33,2,3463,1083.340000000,1084.570000000,1082.740000000,1083.690000000,220,GOOGL
