ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-15T09:30:00.000000000Z,33,2,7152,310.630000000,310.630000000,310.630000000,310.630000000,1,GOOGL
2025-12-15T09:31:00.000000000Z,33,2,7152,310.540000000,310.600000000,310.540000000,310.600000000,100,GOOGL
2025-12-15T09:32:00.000000000Z,33,2,7152,310.600000000,310.610000000,310.560000000,310.560000000,153,GOOGL
2025-12-15T09:33:00.000000000Z,33,2,7152,310.600000000,310.630000000,310.600000000,310.630000000,417,GOOGL
2025-12-15T09:34:00.000000000Z,33,2,7152,310.630000000,310.660000000,310.600000000,310.600000000,127,GOOGL
2025-12-15T09:35:00.000000000Z,33,2,7152,310.610000000,310.610000000,310.500000000,310.500000000,127,GOOGL
2025-12-15T09:37:00.000000000Z,33,2,7152,310.580000000,310.580000000,310.580000000,310.580000000,28,GOOGL
2025-12-15T09:38:00.000000000Z,33,2,7152,310.600000000,310.660000000,310.600000000,310.660000000,20,GOOGL
2025-12-15T09:39:00.000000000Z,33,2,7152,310.590000000,310.590000000,310.450000000,310.460000000,228,GOOGL
2025-12-15T09:40:00.000000000Z,33,2,7152,310.490000000,310.500000000,310.490000000,310.500000000,31,GOOGL
2025-12-15T09:41:00.000000000Z,33,2,7152,310.530000000,310.530000000,310.460000000,310.460000000,225,GOOGL
2025-12-15T09:42:00.000000000Z,33,2,7152,310.480000000,310.480000000,310.430000000,310.430000000,12,GOOGL
2025-12-15T09:43:00.000000000Z,33,2,7152,310.410000000,310.470000000,310.400000000,310.430000000,560,GOOGL
2025-12-15T09:44:00.000000000Z,33,2,7152,310.490000000,310.490000000,310.480000000,310.490000000,42,GOOGL
2025-12-15T09:45:00.000000000Z,33,2,7152,310.490000000,310.490000000,310.400000000,310.440000000,239,GOOGL
2025-12-15T09:46:00.000000000Z,33,2,7152,310.490000000,310.490000000,310.370000000,310.460000000,889,GOOGL
2025-12-15T09:48:00.000000000Z,33,2,7152,310.460000000,310.540000000,310.420000000,310.540000000,317,GOOGL
2025-12-15T09:49:00.000000000Z,33,2,7152,310.540000000,310.560000000,310.540000000,310.560000000,32,GOOGL
2025-12-15T09:50:00.000000000Z,33,2,7152,310.630000000,310.690000000,310.630000000,310.660000000,123,GOOGL
2025-12-15T09:51:00.000000000Z,33,2,7152,310.630000000,310.650000000,310.630000000,310.650000000,106,GOOGL
2025-12-15T09:52:00.000000000Z,33,2,7152,310.610000000,310.610000000,310.610000000,310.610000000,1,GOOGL
2025-12-15T09:53:00.000000000Z,33,2,7152,310.620000000,310.660000000,310.600000000,310.600000000,75,GOOGL
2025-12-15T09:54:00.000000000Z,33,2,7152,310.630000000,310.630000000,310.630000000,310.630000000,1,GOOGL
2025-12-15T09:55:00.000000000Z,33,2,7152,310.650000000,310.670000000,310.210000000,310.240000000,295,GOOGL
2025-12-15T09:56:00.000000000Z,33,2,7152,310.220000000,310.220000000,310.210000000,310.210000000,12,GOOGL
2025-12-15T09:57:00.000000000Z,33,2,7152,310.190000000,310.310000000,310.190000000,310.310000000,1198,GOOGL
2025-12-15T09:58:00.000000000Z,33,2,7152,310.290000000,310.290000000,310.270000000,310.270000000,10,GOOGL
2025-12-15T09:59:00.000000000Z,33,2,7152,310.270000000,310.270000000,310.250000000,310.270000000,16,GOOGL
2025-12-15T10:00:00.000000000Z,33,2,7152,310.280000000,310.280000000,310.080000000,310.080000000,68,GOOGL
2025-12-15T10:01:00.000000000Z,33,2,7152,310.100000000,310.120000000,310.080000000,310.120000000,46,GOOGL
2025-12-15T10:02:00.000000000Z,33,2,7152,310.170000000,310.170000000,310.170000000,310.170000000,14,GOOGL
2025-12-15T10:03:00.000000000Z,33,2,7152,310.190000000,310.300000000,310.190000000,310.300000000,88,GOOGL
2025-12-15T10:04:00.000000000Z,33,2,7152,310.330000000,310.390000000,310.330000000,310.390000000,150,GOOGL
2025-12-15T10:05:00.000000000Z,33,2,7152,310.390000000,310.460000000,310.390000000,310.390000000,115,GOOGL
2025-12-15T10:06:00.000000000Z,33,2,7152,310.420000000,310.450000000,310.390000000,310.450000000,109,GOOGL
2025-12-15T10:07:00.000000000Z,33,2,7152,310.420000000,310.520000000,310.410000000,310.490000000,387,GOOGL
2025-12-15T10:08:00.000000000Z,33,2,7152,310.600000000,310.600000000,310.600000000,310.600000000,1,GOOGL
2025-12-15T10:09:00.000000000Z,33,2,7152,310.570000000,310.600000000,310.570000000,310.600000000,28,GOOGL
2025-12-15T10:10:00.000000000Z,33,2,7152,310.600000000,310.660000000,310.590000000,310.630000000,74,GOOGL
