ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-07T09:30:00.000000000Z,33,2,7152,249.140000000,249.150000000,249.140000000,249.150000000,35,GOOGL
2025-10-07T09:31:00.000000000Z,33,2,7152,249.130000000,249.160000000,249.130000000,249.160000000,28,GOOGL
2025-10-07T09:32:00.000000000Z,33,2,7152,249.160000000,249.200000000,249.160000000,249.200000000,19,GOOGL
2025-10-07T09:33:00.000000000Z,33,2,7152,249.200000000,249.310000000,249.200000000,249.310000000,3,GOOGL
2025-10-07T09:36:00.000000000Z,33,2,7152,249.280000000,249.280000000,249.280000000,249.280000000,1,GOOGL
2025-10-07T09:37:00.000000000Z,33,2,7152,249.190000000,249.190000000,249.030000000,249.100000000,232,GOOGL
2025-10-07T09:38:00.000000000Z,33,2,7152,249.100000000,249.100000000,249.100000000,249.100000000,50,GOOGL
2025-10-07T09:39:00.000000000Z,33,2,7152,249.150000000,249.150000000,249.150000000,249.150000000,2,GOOGL
2025-10-07T09:40:00.000000000Z,33,2,7152,249.150000000,249.150000000,249.110000000,249.110000000,6,GOOGL
2025-10-07T09:41:00.000000000Z,33,2,7152,249.200000000,249.200000000,249.200000000,249.200000000,1,GOOGL
2025-10-07T09:42:00.000000000Z,33,2,7152,249.190000000,249.200000000,249.190000000,249.200000000,3,GOOGL
2025-10-07T09:43:00.000000000Z,33,2,7152,249.150000000,249.150000000,249.040000000,249.040000000,23,GOOGL
2025-10-07T09:45:00.000000000Z,33,2,7152,249.040000000,249.040000000,249.040000000,249.040000000,41,GOOGL
2025-10-07T09:46:00.000000000Z,33,2,7152,249.030000000,249.030000000,249.010000000,249.010000000,106,GOOGL
2025-10-07T09:47:00.000000000Z,33,2,7152,249.190000000,249.190000000,249.190000000,249.190000000,5,GOOGL
2025-10-07T09:48:00.000000000Z,33,2,7152,249.090000000,249.110000000,249.090000000,249.100000000,1001,GOOGL
2025-10-07T09:49:00.000000000Z,33,2,7152,249.120000000,249.120000000,249.120000000,249.120000000,7,GOOGL
2025-10-07T09:50:00.000000000Z,33,2,7152,249.190000000,249.200000000,249.190000000,249.200000000,13,GOOGL
2025-10-07T09:52:00.000000000Z,33,2,7152,249.180000000,249.180000000,249.140000000,249.140000000,51,GOOGL
2025-10-07T09:53:00.000000000Z,33,2,7152,249.160000000,249.350000000,249.090000000,249.350000000,418,GOOGL
2025-10-07T09:54:00.000000000Z,33,2,7152,249.350000000,250.090000000,249.350000000,249.900000000,976,GOOGL
2025-10-07T09:55:00.000000000Z,33,2,7152,250.150000000,250.150000000,249.730000000,249.890000000,117,GOOGL
2025-10-07T09:56:00.000000000Z,33,2,7152,249.900000000,249.900000000,249.680000000,249.790000000,174,GOOGL
2025-10-07T09:57:00.000000000Z,33,2,7152,249.780000000,249.800000000,249.750000000,249.800000000,16,GOOGL
2025-10-07T09:58:00.000000000Z,33,2,7152,249.800000000,249.800000000,249.640000000,249.640000000,40,GOOGL
2025-10-07T09:59:00.000000000Z,33,2,7152,249.650000000,249.800000000,249.640000000,249.800000000,14,GOOGL
2025-10-07T10:00:00.000000000Z,33,2,7152,249.640000000,249.780000000,249.630000000,249.780000000,35,GOOGL
2025-10-07T10:01:00.000000000Z,33,2,7152,249.690000000,249.740000000,249.500000000,249.510000000,241,GOOGL
2025-10-07T10:02:00.000000000Z,33,2,7152,249.500000000,249.500000000,249.500000000,249.500000000,58,GOOGL
2025-10-07T10:03:00.000000000Z,33,2,7152,249.750000000,249.750000000,249.690000000,249.710000000,93,GOOGL
2025-10-07T10:04:00.000000000Z,33,2,7152,249.620000000,249.620000000,249.500000000,249.580000000,40,GOOGL
2025-10-07T10:05:00.000000000Z,33,2,7152,249.460000000,249.490000000,249.410000000,249.410000000,14,GOOGL
2025-10-07T10:06:00.000000000Z,33,2,7152,249.410000000,249.410000000,249.410000000,249.410000000,8,GOOGL
2025-10-07T10:07:00.000000000Z,33,2,7152,249.410000000,249.410000000,249.410000000,249.410000000,1,GOOGL
2025-10-07T10:08:00.000000000Z,33,2,7152,249.540000000,249.550000000,249.430000000,249.430000000,38,GOOGL
2025-10-07T10:09:00.000000000Z,33,2,7152,249.460000000,249.480000000,249.460000000,249.470000000,36,GOOGL
2025-10-07T10:10:00.000000000Z,33,2,7152,249.500000000,249.500000000,249.500000000,249.500000000,10,GOOGL
2025-10-07T10:11:00.000000000Z,33,2,7152,249.650000000,249.650000000,249.650000000,249.650000000,7,GOOGL
2025-10-07T10:12:00.000000000Z,33,2,7152,249.650000000,249.690000000,249.630000000,249.630000000,57,GOOGL
2025-10-07T10:13:00.000000000Z,33,2,7152,249.690000000,249.700000000,249.620000000,249.660000000,31,GOOGL
2025-10-07T10:14:00.000000000Z,33,2,7152,249.710000000,249.710000000,249.710000000,249.710000000,79,GOOGL
2025-10-07T10:15:00.000000000Z,33,2,7152,249.770000000,249.770000000,249.770000000,249.770000000,177,GOOGL
2025-10-07T10:16:00.000000000Z,33,2,7152,249.750000000,249.850000000,249.750000000,249.850000000,247,GOOGL
2025-10-07T10:17:00.000000000Z,33,2,7152,249.830000000,249.830000000,249.810000000,249.830000000,200,GOOGL
2025-10-07T10:18:00.000000000Z,33,2,7152,249.760000000,249.760000000,249.720000000,249.720000000,56,GOOGL
2025-10-07T10:19:00.000000000Z,33,2,7152,249.730000000,249.810000000,249.720000000,249.770000000,213,GOOGL
2025-10-07T10:20:00.000000000Z,33,2,7152,249.770000000,249.770000000,249.740000000,249.740000000,13,GOOGL
2025-10-07T10:21:00.000000000Z,33,2,7152,249.730000000,249.730000000,249.730000000,249.730000000,20,GOOGL
2025-10-07T10:22:00.000000000Z,33,2,7152,249.730000000,249.730000000,249.630000000,249.630000000,7,GOOGL
2025-10-07T10:23:00.000000000Z,33,2,7152,249.560000000,249.560000000,249.560000000,249.560000000,13,GOOGL
2025-10-07T10:24:00.000000000Z,33,2,7152,249.610000000,249.620000000,249.610000000,249.620000000,56,GOOGL
2025-10-07T10:26:00.000000000Z,33,2,7152,249.640000000,249.640000000,249.600000000,249.610000000,92,GOOGL
2025-10-07T10:27:00.000000000Z,33,2,7152,249.590000000,249.620000000,249.450000000,249.570000000,38,GOOGL
2025-10-07T10:28:00.000000000Z,33,2,7152,249.450000000,249.450000000,249.400000000,249.400000000,143,GOOGL
2025-10-07T10:29:00.000000000Z,33,2,7152,249.410000000,249.560000000,249.370000000,249.560000000,102,GOOGL
2025-10-07T10:31:00.000000000Z,33,2,7152,249.490000000,249.500000000,249.490000000,249.500000000,127,GOOGL
2025-10-07T10:32:00.000000000Z,33,2,7152,249.500000000,249.500000000,249.500000000,249.500000000,52,GOOGL
2025-10-07T10:33:00.000000000Z,33,2,7152,249.500000000,249.500000000,249.500000000,249.500000000,98,GOOGL
2025-10-07T10:34:00.000000000Z,33,2,7152,249.500000000,249.500000000,249.420000000,249.420000000,160,GOOGL
2025-10-07T10:35:00.000000000Z,33,2,7152,249.420000000,249.490000000,249.420000000,249.430000000,170,GOOGL
2025-10-07T10:36:00.000000000Z,33,2,7152,249.450000000,249.450000000,249.450000000,249.450000000,26,GOOGL
2025-10-07T10:37:00.000000000Z,33,2,7152,249.430000000,249.450000000,249.400000000,249.450000000,29,GOOGL
2025-10-07T10:38:00.000000000Z,33,2,7152,249.330000000,249.440000000,249.280000000,249.330000000,274,GOOGL
2025-10-07T10:39:00.000000000Z,33,2,7152,249.330000000,249.460000000,249.330000000,249.460000000,15,GOOGL
2025-10-07T10:41:00.000000000Z,33,2,7152,249.270000000,249.270000000,249.270000000,249.270000000,43,GOOGL
2025-10-07T10:42:00.000000000Z,33,2,7152,249.280000000,249.370000000,249.260000000,249.260000000,234,GOOGL
2025-10-07T10:43:00.000000000Z,33,2,7152,249.340000000,249.340000000,249.340000000,249.340000000,51,GOOGL
2025-10-07T10:44:00.000000000Z,33,2,7152,249.250000000,249.310000000,249.240000000,249.310000000,27,GOOGL
2025-10-07T10:45:00.000000000Z,33,2,7152,249.250000000,249.310000000,249.250000000,249.310000000,27,GOOGL
2025-10-07T10:46:00.000000000Z,33,2,7152,249.350000000,249.350000000,249.300000000,249.350000000,5,GOOGL
2025-10-07T10:48:00.000000000Z,33,2,7152,249.350000000,249.370000000,249.350000000,249.370000000,24,GOOGL
2025-10-07T10:49:00.000000000Z,33,2,7152,249.370000000,249.370000000,249.300000000,249.310000000,63,GOOGL
2025-10-07T10:50:00.000000000Z,33,2,7152,249.390000000,249.410000000,249.390000000,249.400000000,839,GOOGL
2025-10-07T10:51:00.000000000Z,33,2,7152,249.410000000,249.410000000,249.300000000,249.340000000,105,GOOGL
2025-10-07T10:52:00.000000000Z,33,2,7152,249.350000000,249.400000000,249.350000000,249.400000000,22,GOOGL
2025-10-07T10:53:00.000000000Z,33,2,7152,249.450000000,249.450000000,249.400000000,249.410000000,99,GOOGL
2025-10-07T10:54:00.000000000Z,33,2,7152,249.400000000,249.610000000,249.350000000,249.510000000,245,GOOGL
2025-10-07T10:56:00.000000000Z,33,2,7152,249.500000000,249.500000000,249.460000000,249.460000000,108,GOOGL
2025-10-07T10:57:00.000000000Z,33,2,7152,249.390000000,249.390000000,249.370000000,249.370000000,41,GOOGL
2025-10-07T10:58:00.000000000Z,33,2,7152,249.310000000,249.320000000,249.310000000,249.320000000,70,GOOGL
2025-10-07T10:59:00.000000000Z,33,2,7152,249.440000000,249.440000000,249.310000000,249.310000000,13,GOOGL
2025-10-07T11:00:00.000000000Z,33,2,7152,249.270000000,249.300000000,249.090000000,249.180000000,714,GOOGL
2025-10-07T11:01:00.000000000Z,33,2,7152,249.240000000,249.250000000,249.190000000,249.250000000,94,GOOGL
2025-10-07T11:02:00.000000000Z,33,2,7152,249.270000000,249.290000000,249.270000000,249.290000000,95,GOOGL
2025-10-07T11:03:00.000000000Z,33,2,7152,249.320000000,249.400000000,249.320000000,249.400000000,52,GOOGL
2025-10-07T11:04:00.000000000Z,33,2,7152,249.290000000,249.310000000,249.230000000,249.310000000,173,GOOGL
2025-10-07T11:05:00.000000000Z,33,2,7152,249.310000000,249.320000000,249.170000000,249.170000000,120,GOOGL
2025-10-07T11:06:00.000000000Z,33,2,7152,249.070000000,249.080000000,249.070000000,249.080000000,4,GOOGL
2025-10-07T11:07:00.000000000Z,33,2,7152,249.130000000,249.320000000,249.130000000,249.230000000,91,GOOGL
2025-10-07T11:10:00.000000000Z,33,2,7152,249.280000000,249.290000000,249.220000000,249.220000000,104,GOOGL
2025-10-07T11:11:00.000000000Z,33,2,7152,249.200000000,249.200000000,249.200000000,249.200000000,3,GOOGL
2025-10-07T11:14:00.000000000Z,33,2,7152,249.230000000,249.230000000,249.220000000,249.220000000,9,GOOGL
2025-10-07T11:15:00.000000000Z,33,2,7152,249.220000000,249.310000000,249.220000000,249.310000000,57,GOOGL
2025-10-07T11:16:00.000000000Z,33,2,7152,249.220000000,249.220000000,249.050000000,249.100000000,389,GOOGL
2025-10-07T11:17:00.000000000Z,33,2,7152,249.110000000,249.110000000,249.110000000,249.110000000,1,GOOGL
