ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-03T09:30:00.000000000Z,33,2,4798,2689.530000000,2689.530000000,2689.260000000,2689.290000000,17,GOOGL
2022-03-03T09:32:00.000000000Z,33,2,4798,2689.270000000,2689.270000000,2689.270000000,2689.270000000,2,GOOGL
2022-03-03T09:35:00.000000000Z,33,2,4798,2689.950000000,2689.950000000,2689.950000000,2689.950000000,1,GOOGL
2022-03-03T09:36:00.000000000Z,33,2,4798,2687.130000000,2687.130000000,2687.130000000,2687.130000000,3,GOOGL
2022-03-03T09:39:00.000000000Z,33,2,4798,2688.000000000,2688.000000000,2688.000000000,2688.000000000,4,GOOGL
2022-03-03T09:40:00.000000000Z,33,2,4798,2688.510000000,2689.000000000,2688.420000000,2689.000000000,16,GOOGL
2022-03-03T09:41:00.000000000Z,33,2,4798,2689.000000000,2689.000000000,2689.000000000,2689.000000000,1,GOOGL
2022-03-03T09:42:00.000000000Z,33,2,4798,2689.000000000,2689.000000000,2689.000000000,2689.000000000,2,GOOGL
2022-03-03T09:44:00.000000000Z,33,2,4798,2689.000000000,2689.000000000,2689.000000000,2689.000000000,1,GOOGL
2022-03-03T09:46:00.000000000Z,33,2,4798,2689.760000000,2689.760000000,2689.760000000,2689.760000000,2,GOOGL
2022-03-03T09:48:00.000000000Z,33,2,4798,2689.320000000,2689.820000000,2689.320000000,2689.820000000,18,GOOGL
2022-03-03T09:51:00.000000000Z,33,2,4798,2691.430000000,2691.430000000,2691.430000000,2691.430000000,1,GOOGL
2022-03-03T09:52:00.000000000Z,33,2,4798,2691.430000000,2691.430000000,2691.350000000,2691.350000000,4,GOOGL
2022-03-03T09:53:00.000000000Z,33,2,4798,2691.350000000,2691.430000000,2691.350000000,2691.430000000,4,GOOGL
2022-03-03T09:54:00.000000000Z,33,2,4798,2692.000000000,2692.000000000,2691.370000000,2691.370000000,2,GOOGL
2022-03-03T09:58:00.000000000Z,33,2,4798,2692.960000000,2692.960000000,2692.960000000,2692.960000000,2,GOOGL
2022-03-03T10:03:00.000000000Z,33,2,4798,2692.010000000,2692.010000000,2692.000000000,2692.000000000,9,GOOGL
2022-03-03T10:04:00.000000000Z,33,2,4798,2692.000000000,2692.000000000,2692.000000000,2692.000000000,1,GOOGL
2022-03-03T10:07:00.000000000Z,33,2,4798,2693.290000000,2693.290000000,2693.290000000,2693.290000000,5,GOOGL
2022-03-03T10:08:00.000000000Z,33,2,4798,2693.270000000,2693.290000000,2693.270000000,2693.290000000,3,GOOGL
2022-03-03T10:09:00.000000000Z,33,2,4798,2692.070000000,2692.070000000,2692.070000000,2692.070000000,2,GOOGL
2022-03-03T10:10:00.000000000Z,33,2,4798,2691.860000000,2691.860000000,2691.700000000,2691.700000000,16,GOOGL
2022-03-03T10:13:00.000000000Z,33,2,4798,2691.800000000,2691.800000000,2685.000000000,2685.000000000,49,GOOGL
2022-03-03T10:14:00.000000000Z,33,2,4798,2686.300000000,2686.520000000,2685.000000000,2685.000000000,34,GOOGL
2022-03-03T10:16:00.000000000Z,33,2,4798,2687.110000000,2687.110000000,2687.110000000,2687.110000000,1,GOOGL
2022-03-03T10:18:00.000000000Z,33,2,4798,2687.110000000,2687.110000000,2685.000000000,2685.000000000,9,GOOGL
2022-03-03T10:20:00.000000000Z,33,2,4798,2683.760000000,2683.760000000,2683.760000000,2683.760000000,9,GOOGL
2022-03-03T10:36:00.000000000Z,33,2,4798,2686.020000000,2686.020000000,2686.020000000,2686.020000000,1,GOOGL
2022-03-03T10:38:00.000000000Z,33,2,4798,2689.490000000,2689.530000000,2689.080000000,2689.080000000,7,GOOGL
2022-03-03T10:44:00.000000000Z,33,2,4798,2686.030000000,2686.030000000,2686.030000000,2686.030000000,1,GOOGL
2022-03-03T11:00:00.000000000Z,33,2,4798,2686.310000000,2686.310000000,2686.310000000,2686.310000000,2,GOOGL
2022-03-03T11:03:00.000000000Z,33,2,4798,2686.000000000,2686.000000000,2686.000000000,2686.000000000,1,GOOGL
2022-03-03T11:07:00.000000000Z,33,2,4798,2686.000000000,2688.450000000,2686.000000000,2688.450000000,5,GOOGL
2022-03-03T11:08:00.000000000Z,33,2,4798,2688.450000000,2688.450000000,2688.450000000,2688.450000000,8,GOOGL
2022-03-03T11:13:00.000000000Z,33,2,4798,2688.450000000,2689.970000000,2688.450000000,2689.970000000,13,GOOGL
2022-03-03T11:14:00.000000000Z,33,2,4798,2688.710000000,2688.710000000,2688.710000000,2688.710000000,1,GOOGL
2022-03-03T11:15:00.000000000Z,33,2,4798,2689.880000000,2690.350000000,2689.880000000,2690.000000000,49,GOOGL
