ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-31T09:31:00.000000000Z,33,2,4115,2038.310000000,2038.310000000,2038.310000000,2038.310000000,3,GOOGL
2021-03-31T09:37:00.000000000Z,33,2,4115,2038.500000000,2038.500000000,2038.500000000,2038.500000000,3,GOOGL
2021-03-31T09:47:00.000000000Z,33,2,4115,2043.480000000,2044.380000000,2043.480000000,2044.380000000,55,GOOGL
2021-03-31T09:50:00.000000000Z,33,2,4115,2044.160000000,2048.850000000,2044.160000000,2048.850000000,74,GOOGL
2021-03-31T09:52:00.000000000Z,33,2,4115,2052.240000000,2052.240000000,2052.000000000,2052.000000000,57,GOOGL
2021-03-31T09:59:00.000000000Z,33,2,4115,2049.000000000,2049.000000000,2049.000000000,2049.000000000,7,GOOGL
2021-03-31T10:47:00.000000000Z,33,2,4115,2054.630000000,2054.630000000,2054.630000000,2054.630000000,2,GOOGL
2021-03-31T10:49:00.000000000Z,33,2,4115,2052.000000000,2052.000000000,2052.000000000,2052.000000000,20,GOOGL
2021-03-31T10:50:00.000000000Z,33,2,4115,2052.010000000,2052.010000000,2052.010000000,2052.010000000,45,GOOGL
2021-03-31T10:51:00.000000000Z,33,2,4115,2052.010000000,2052.010000000,2052.010000000,2052.010000000,13,GOOGL
2021-03-31T10:59:00.000000000Z,33,2,4115,2053.290000000,2053.290000000,2053.170000000,2053.170000000,30,GOOGL
2021-03-31T11:00:00.000000000Z,33,2,4115,2053.000000000,2053.060000000,2052.940000000,2053.060000000,37,GOOGL
2021-03-31T11:02:00.000000000Z,33,2,4115,2053.060000000,2053.060000000,2053.060000000,2053.060000000,1,GOOGL
2021-03-31T11:08:00.000000000Z,33,2,4115,2052.790000000,2052.790000000,2052.790000000,2052.790000000,15,GOOGL
2021-03-31T11:10:00.000000000Z,33,2,4115,2053.170000000,2053.170000000,2053.170000000,2053.170000000,1,GOOGL
2021-03-31T11:11:00.000000000Z,33,2,4115,2052.790000000,2052.790000000,2052.790000000,2052.790000000,15,GOOGL
2021-03-31T11:22:00.000000000Z,33,2,4115,2053.020000000,2053.020000000,2053.020000000,2053.020000000,10,GOOGL
2021-03-31T11:23:00.000000000Z,33,2,4115,2053.350000000,2053.350000000,2053.350000000,2053.350000000,1,GOOGL
2021-03-31T11:24:00.000000000Z,33,2,4115,2053.620000000,2053.620000000,2053.620000000,2053.620000000,1,GOOGL
2021-03-31T11:25:00.000000000Z,33,2,4115,2052.790000000,2052.790000000,2052.790000000,2052.790000000,1,GOOGL
2021-03-31T11:28:00.000000000Z,33,2,4115,2053.580000000,2053.580000000,2053.580000000,2053.580000000,10,GOOGL
2021-03-31T11:32:00.000000000Z,33,2,4115,2053.500000000,2053.500000000,2053.500000000,2053.500000000,50,GOOGL
2021-03-31T11:36:00.000000000Z,33,2,4115,2053.170000000,2053.300000000,2053.170000000,2053.300000000,2,GOOGL
2021-03-31T11:37:00.000000000Z,33,2,4115,2053.590000000,2053.590000000,2053.590000000,2053.590000000,1,GOOGL
2021-03-31T11:39:00.000000000Z,33,2,4115,2053.630000000,2053.630000000,2053.630000000,2053.630000000,25,GOOGL
2021-03-31T11:41:00.000000000Z,33,2,4115,2053.630000000,2053.630000000,2053.630000000,2053.630000000,4,GOOGL
2021-03-31T11:43:00.000000000Z,33,2,4115,2053.620000000,2053.630000000,2053.620000000,2053.630000000,42,GOOGL
2021-03-31T11:44:00.000000000Z,33,2,4115,2053.620000000,2053.620000000,2053.620000000,2053.620000000,2,GOOGL
2021-03-31T11:45:00.000000000Z,33,2,4115,2053.620000000,2053.620000000,2053.620000000,2053.620000000,1,GOOGL
2021-03-31T11:48:00.000000000Z,33,2,4115,2053.470000000,2053.630000000,2053.470000000,2053.630000000,60,GOOGL
2021-03-31T11:49:00.000000000Z,33,2,4115,2053.630000000,2053.630000000,2053.630000000,2053.630000000,1,GOOGL
2021-03-31T11:50:00.000000000Z,33,2,4115,2053.630000000,2053.630000000,2052.810000000,2052.810000000,11,GOOGL
2021-03-31T11:54:00.000000000Z,33,2,4115,2053.000000000,2053.000000000,2053.000000000,2053.000000000,100,GOOGL
2021-03-31T12:07:00.000000000Z,33,2,4115,2052.700000000,2052.700000000,2052.700000000,2052.700000000,20,GOOGL
2021-03-31T12:10:00.000000000Z,33,2,4115,2052.750000000,2052.750000000,2052.750000000,2052.750000000,10,GOOGL
2021-03-31T12:11:00.000000000Z,33,2,4115,2052.750000000,2052.750000000,2052.750000000,2052.750000000,2,GOOGL
2021-03-31T12:17:00.000000000Z,33,2,4115,2053.300000000,2053.630000000,2053.300000000,2053.630000000,23,GOOGL
2021-03-31T12:22:00.000000000Z,33,2,4115,2055.000000000,2056.500000000,2055.000000000,2056.500000000,32,GOOGL
2021-03-31T12:29:00.000000000Z,33,2,4115,2056.500000000,2056.500000000,2056.500000000,2056.500000000,1,GOOGL
2021-03-31T12:30:00.000000000Z,33,2,4115,2054.850000000,2054.850000000,2054.850000000,2054.850000000,1,GOOGL
2021-03-31T12:31:00.000000000Z,33,2,4115,2056.450000000,2056.450000000,2056.450000000,2056.450000000,2,GOOGL
2021-03-31T12:35:00.000000000Z,33,2,4115,2055.670000000,2055.670000000,2055.670000000,2055.670000000,1,GOOGL
2021-03-31T12:39:00.000000000Z,33,2,4115,2055.940000000,2056.500000000,2055.940000000,2056.500000000,40,GOOGL
2021-03-31T12:44:00.000000000Z,33,2,4115,2056.990000000,2057.970000000,2056.990000000,2057.970000000,20,GOOGL
2021-03-31T12:47:00.000000000Z,33,2,4115,2056.900000000,2056.900000000,2056.900000000,2056.900000000,5,GOOGL
2021-03-31T12:51:00.000000000Z,33,2,4115,2056.760000000,2056.760000000,2056.760000000,2056.760000000,2,GOOGL
2021-03-31T12:52:00.000000000Z,33,2,4115,2056.980000000,2056.980000000,2056.980000000,2056.980000000,1,GOOGL
2021-03-31T12:54:00.000000000Z,33,2,4115,2054.750000000,2054.750000000,2054.550000000,2054.550000000,6,GOOGL
2021-03-31T12:55:00.000000000Z,33,2,4115,2056.980000000,2057.420000000,2056.750000000,2056.900000000,284,GOOGL
