ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-08T09:30:00.000000000Z,33,2,7152,322.800000000,322.810000000,322.800000000,322.810000000,141,GOOGL
2025-12-08T09:31:00.000000000Z,33,2,7152,322.750000000,322.750000000,322.700000000,322.700000000,8,GOOGL
2025-12-08T09:32:00.000000000Z,33,2,7152,322.700000000,322.700000000,322.700000000,322.700000000,3,GOOGL
2025-12-08T09:34:00.000000000Z,33,2,7152,322.800000000,322.800000000,322.800000000,322.800000000,200,GOOGL
2025-12-08T09:35:00.000000000Z,33,2,7152,322.770000000,322.800000000,322.750000000,322.750000000,225,GOOGL
2025-12-08T09:36:00.000000000Z,33,2,7152,322.740000000,322.740000000,322.580000000,322.580000000,390,GOOGL
2025-12-08T09:37:00.000000000Z,33,2,7152,322.700000000,322.700000000,322.700000000,322.700000000,10,GOOGL
2025-12-08T09:38:00.000000000Z,33,2,7152,322.760000000,322.760000000,322.760000000,322.760000000,1,GOOGL
2025-12-08T09:39:00.000000000Z,33,2,7152,322.720000000,322.720000000,322.710000000,322.710000000,140,GOOGL
2025-12-08T09:40:00.000000000Z,33,2,7152,322.710000000,322.720000000,322.700000000,322.700000000,74,GOOGL
2025-12-08T09:41:00.000000000Z,33,2,7152,322.720000000,322.770000000,322.710000000,322.770000000,18,GOOGL
2025-12-08T09:42:00.000000000Z,33,2,7152,322.790000000,322.800000000,322.790000000,322.800000000,126,GOOGL
2025-12-08T09:43:00.000000000Z,33,2,7152,322.690000000,322.750000000,322.680000000,322.690000000,610,GOOGL
2025-12-08T09:44:00.000000000Z,33,2,7152,322.690000000,322.750000000,322.690000000,322.750000000,114,GOOGL
2025-12-08T09:45:00.000000000Z,33,2,7152,322.660000000,322.660000000,322.600000000,322.600000000,29,GOOGL
2025-12-08T09:46:00.000000000Z,33,2,7152,322.620000000,322.620000000,322.510000000,322.510000000,83,GOOGL
2025-12-08T09:47:00.000000000Z,33,2,7152,322.560000000,322.560000000,322.560000000,322.560000000,20,GOOGL
2025-12-08T09:48:00.000000000Z,33,2,7152,322.560000000,322.560000000,322.560000000,322.560000000,5,GOOGL
2025-12-08T09:49:00.000000000Z,33,2,7152,322.580000000,322.610000000,322.580000000,322.610000000,72,GOOGL
2025-12-08T09:50:00.000000000Z,33,2,7152,322.520000000,322.590000000,322.500000000,322.590000000,183,GOOGL
2025-12-08T09:51:00.000000000Z,33,2,7152,322.600000000,322.600000000,322.600000000,322.600000000,51,GOOGL
2025-12-08T09:52:00.000000000Z,33,2,7152,322.600000000,322.600000000,322.600000000,322.600000000,6,GOOGL
2025-12-08T09:53:00.000000000Z,33,2,7152,322.610000000,322.610000000,322.610000000,322.610000000,10,GOOGL
2025-12-08T09:55:00.000000000Z,33,2,7152,322.600000000,322.600000000,322.600000000,322.600000000,4,GOOGL
2025-12-08T09:56:00.000000000Z,33,2,7152,322.520000000,322.520000000,322.360000000,322.360000000,128,GOOGL
