ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-19T09:30:00.000000000Z,33,2,4292,2241.810000000,2241.810000000,2241.790000000,2241.790000000,2,GOOGL
2021-05-19T09:31:00.000000000Z,33,2,4292,2241.790000000,2241.790000000,2241.790000000,2241.790000000,6,GOOGL
2021-05-19T09:32:00.000000000Z,33,2,4292,2242.000000000,2242.000000000,2242.000000000,2242.000000000,1,GOOGL
2021-05-19T09:37:00.000000000Z,33,2,4292,2242.000000000,2242.000000000,2242.000000000,2242.000000000,1,GOOGL
2021-05-19T09:38:00.000000000Z,33,2,4292,2245.000000000,2245.000000000,2245.000000000,2245.000000000,1,GOOGL
2021-05-19T09:40:00.000000000Z,33,2,4292,2242.110000000,2242.110000000,2242.110000000,2242.110000000,1,GOOGL
2021-05-19T09:41:00.000000000Z,33,2,4292,2242.110000000,2242.110000000,2242.110000000,2242.110000000,3,GOOGL
2021-05-19T09:43:00.000000000Z,33,2,4292,2242.110000000,2242.110000000,2242.110000000,2242.110000000,10,GOOGL
2021-05-19T09:46:00.000000000Z,33,2,4292,2242.110000000,2242.110000000,2242.110000000,2242.110000000,1,GOOGL
2021-05-19T09:56:00.000000000Z,33,2,4292,2235.000000000,2235.000000000,2235.000000000,2235.000000000,1,GOOGL
2021-05-19T09:57:00.000000000Z,33,2,4292,2234.420000000,2234.420000000,2233.460000000,2233.460000000,2,GOOGL
2021-05-19T09:58:00.000000000Z,33,2,4292,2233.460000000,2233.460000000,2233.460000000,2233.460000000,1,GOOGL
2021-05-19T10:22:00.000000000Z,33,2,4292,2233.460000000,2233.460000000,2233.460000000,2233.460000000,2,GOOGL
2021-05-19T10:30:00.000000000Z,33,2,4292,2235.000000000,2235.000000000,2235.000000000,2235.000000000,5,GOOGL
2021-05-19T10:52:00.000000000Z,33,2,4292,2237.000000000,2237.000000000,2237.000000000,2237.000000000,2,GOOGL
2021-05-19T10:54:00.000000000Z,33,2,4292,2235.170000000,2236.550000000,2235.170000000,2236.550000000,4,GOOGL
2021-05-19T10:59:00.000000000Z,33,2,4292,2236.000000000,2236.000000000,2236.000000000,2236.000000000,1,GOOGL
2021-05-19T11:00:00.000000000Z,33,2,4292,2236.000000000,2238.660000000,2236.000000000,2236.470000000,115,GOOGL
2021-05-19T11:02:00.000000000Z,33,2,4292,2238.560000000,2238.560000000,2238.560000000,2238.560000000,1,GOOGL
2021-05-19T11:04:00.000000000Z,33,2,4292,2237.730000000,2237.730000000,2237.720000000,2237.720000000,6,GOOGL
2021-05-19T11:05:00.000000000Z,33,2,4292,2237.660000000,2237.660000000,2237.610000000,2237.610000000,6,GOOGL
2021-05-19T11:06:00.000000000Z,33,2,4292,2237.580000000,2237.580000000,2237.580000000,2237.580000000,3,GOOGL
2021-05-19T11:08:00.000000000Z,33,2,4292,2236.750000000,2236.750000000,2236.750000000,2236.750000000,2,GOOGL
2021-05-19T11:09:00.000000000Z,33,2,4292,2236.000000000,2237.120000000,2236.000000000,2237.120000000,25,GOOGL
2021-05-19T11:11:00.000000000Z,33,2,4292,2236.680000000,2236.680000000,2236.680000000,2236.680000000,1,GOOGL
2021-05-19T11:19:00.000000000Z,33,2,4292,2233.650000000,2233.650000000,2233.650000000,2233.650000000,3,GOOGL
2021-05-19T11:20:00.000000000Z,33,2,4292,2233.000000000,2233.000000000,2233.000000000,2233.000000000,1,GOOGL
