ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-27T09:41:00.000000000Z,33,2,3456,1140.000000000,1140.000000000,1140.000000000,1140.000000000,10,GOOGL
2020-03-27T09:51:00.000000000Z,33,2,3456,1139.950000000,1139.950000000,1139.950000000,1139.950000000,1,GOOGL
2020-03-27T09:52:00.000000000Z,33,2,3456,1139.950000000,1141.030000000,1139.950000000,1141.030000000,30,GOOGL
2020-03-27T09:53:00.000000000Z,33,2,3456,1143.900000000,1143.900000000,1140.000000000,1140.000000000,21,GOOGL
2020-03-27T10:09:00.000000000Z,33,2,3456,1139.000000000,1139.000000000,1139.000000000,1139.000000000,1,GOOGL
2020-03-27T10:23:00.000000000Z,33,2,3456,1138.790000000,1138.790000000,1138.790000000,1138.790000000,5,GOOGL
2020-03-27T10:33:00.000000000Z,33,2,3456,1140.800000000,1140.800000000,1140.800000000,1140.800000000,5,GOOGL
2020-03-27T10:35:00.000000000Z,33,2,3456,1142.910000000,1142.920000000,1142.910000000,1142.920000000,32,GOOGL
2020-03-27T10:37:00.000000000Z,33,2,3456,1143.900000000,1143.900000000,1143.900000000,1143.900000000,9,GOOGL
2020-03-27T10:39:00.000000000Z,33,2,3456,1142.740000000,1142.740000000,1142.740000000,1142.740000000,11,GOOGL
2020-03-27T10:40:00.000000000Z,33,2,3456,1139.880000000,1139.880000000,1139.880000000,1139.880000000,1,GOOGL
2020-03-27T10:49:00.000000000Z,33,2,3456,1141.510000000,1141.510000000,1140.890000000,1140.890000000,9,GOOGL
2020-03-27T11:00:00.000000000Z,33,2,3456,1140.990000000,1140.990000000,1135.000000000,1135.000000000,64,GOOGL
2020-03-27T11:01:00.000000000Z,33,2,3456,1134.150000000,1134.150000000,1134.150000000,1134.150000000,3,GOOGL
2020-03-27T11:03:00.000000000Z,33,2,3456,1137.000000000,1137.000000000,1137.000000000,1137.000000000,19,GOOGL
2020-03-27T11:04:00.000000000Z,33,2,3456,1137.000000000,1137.000000000,1137.000000000,1137.000000000,73,GOOGL
2020-03-27T11:07:00.000000000Z,33,2,3456,1137.000000000,1137.000000000,1137.000000000,1137.000000000,2,GOOGL
2020-03-27T11:08:00.000000000Z,33,2,3456,1139.990000000,1139.990000000,1139.990000000,1139.990000000,1,GOOGL
2020-03-27T11:13:00.000000000Z,33,2,3456,1139.000000000,1139.000000000,1139.000000000,1139.000000000,5,GOOGL
2020-03-27T11:15:00.000000000Z,33,2,3456,1139.000000000,1139.000000000,1139.000000000,1139.000000000,7,GOOGL
2020-03-27T11:18:00.000000000Z,33,2,3456,1137.990000000,1137.990000000,1137.990000000,1137.990000000,3,GOOGL
2020-03-27T11:21:00.000000000Z,33,2,3456,1135.010000000,1135.010000000,1135.000000000,1135.000000000,200,GOOGL
2020-03-27T11:22:00.000000000Z,33,2,3456,1133.010000000,1133.010000000,1133.010000000,1133.010000000,13,GOOGL
2020-03-27T11:23:00.000000000Z,33,2,3456,1137.710000000,1137.710000000,1137.710000000,1137.710000000,1,GOOGL
2020-03-27T11:32:00.000000000Z,33,2,3456,1133.300000000,1133.300000000,1132.780000000,1132.780000000,59,GOOGL
2020-03-27T11:35:00.000000000Z,33,2,3456,1130.010000000,1130.010000000,1130.010000000,1130.010000000,5,GOOGL
2020-03-27T11:37:00.000000000Z,33,2,3456,1130.000000000,1130.000000000,1130.000000000,1130.000000000,20,GOOGL
2020-03-27T11:38:00.000000000Z,33,2,3456,1132.640000000,1132.640000000,1132.640000000,1132.640000000,1,GOOGL
2020-03-27T11:41:00.000000000Z,33,2,3456,1128.000000000,1128.000000000,1127.010000000,1127.010000000,52,GOOGL
2020-03-27T11:42:00.000000000Z,33,2,3456,1127.270000000,1127.270000000,1127.270000000,1127.270000000,8,GOOGL
2020-03-27T11:43:00.000000000Z,33,2,3456,1127.460000000,1127.540000000,1127.460000000,1127.540000000,51,GOOGL
2020-03-27T11:45:00.000000000Z,33,2,3456,1130.940000000,1131.690000000,1130.940000000,1131.690000000,18,GOOGL
2020-03-27T11:46:00.000000000Z,33,2,3456,1131.690000000,1131.990000000,1131.690000000,1131.990000000,50,GOOGL
2020-03-27T11:47:00.000000000Z,33,2,3456,1131.990000000,1132.000000000,1131.990000000,1131.990000000,25,GOOGL
2020-03-27T11:49:00.000000000Z,33,2,3456,1127.910000000,1127.910000000,1127.910000000,1127.910000000,15,GOOGL
2020-03-27T11:53:00.000000000Z,33,2,3456,1128.010000000,1128.010000000,1128.000000000,1128.000000000,28,GOOGL
2020-03-27T11:54:00.000000000Z,33,2,3456,1128.010000000,1128.010000000,1128.000000000,1128.000000000,2,GOOGL
2020-03-27T11:55:00.000000000Z,33,2,3456,1128.100000000,1128.100000000,1128.000000000,1128.000000000,52,GOOGL
2020-03-27T11:56:00.000000000Z,33,2,3456,1128.000000000,1128.000000000,1128.000000000,1128.000000000,1,GOOGL
2020-03-27T11:59:00.000000000Z,33,2,3456,1130.140000000,1132.920000000,1130.140000000,1132.920000000,70,GOOGL
2020-03-27T12:00:00.000000000Z,33,2,3456,1131.610000000,1132.670000000,1127.000000000,1127.050000000,58,GOOGL
2020-03-27T12:01:00.000000000Z,33,2,3456,1127.030000000,1130.630000000,1124.180000000,1124.180000000,178,GOOGL
2020-03-27T12:02:00.000000000Z,33,2,3456,1124.900000000,1129.270000000,1124.900000000,1129.270000000,6,GOOGL
2020-03-27T12:03:00.000000000Z,33,2,3456,1123.250000000,1123.250000000,1123.250000000,1123.250000000,17,GOOGL
2020-03-27T12:04:00.000000000Z,33,2,3456,1124.080000000,1127.630000000,1124.080000000,1125.000000000,8,GOOGL
2020-03-27T12:05:00.000000000Z,33,2,3456,1125.210000000,1125.210000000,1125.000000000,1125.000000000,7,GOOGL
2020-03-27T12:06:00.000000000Z,33,2,3456,1125.160000000,1128.000000000,1125.010000000,1128.000000000,7,GOOGL
2020-03-27T12:07:00.000000000Z,33,2,3456,1128.000000000,1128.000000000,1128.000000000,1128.000000000,10,GOOGL
2020-03-27T12:08:00.000000000Z,33,2,3456,1128.610000000,1128.610000000,1128.610000000,1128.610000000,1,GOOGL
2020-03-27T12:09:00.000000000Z,33,2,3456,1128.000000000,1129.960000000,1128.000000000,1129.960000000,2,GOOGL
2020-03-27T12:10:00.000000000Z,33,2,3456,1131.480000000,1132.000000000,1131.480000000,1131.990000000,23,GOOGL
2020-03-27T12:11:00.000000000Z,33,2,3456,1128.000000000,1128.000000000,1128.000000000,1128.000000000,1,GOOGL
2020-03-27T12:12:00.000000000Z,33,2,3456,1128.000000000,1130.000000000,1128.000000000,1130.000000000,7,GOOGL
2020-03-27T12:13:00.000000000Z,33,2,3456,1130.000000000,1130.000000000,1128.990000000,1130.000000000,8,GOOGL
