ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-08T09:53:00.000000000Z,33,2,3903,2098.260000000,2098.260000000,2098.260000000,2098.260000000,3,GOOGL
2021-02-08T09:54:00.000000000Z,33,2,3903,2097.190000000,2097.190000000,2097.190000000,2097.190000000,1,GOOGL
2021-02-08T10:08:00.000000000Z,33,2,3903,2097.900000000,2097.900000000,2097.900000000,2097.900000000,1,GOOGL
2021-02-08T10:45:00.000000000Z,33,2,3903,2097.900000000,2097.900000000,2097.900000000,2097.900000000,1,GOOGL
2021-02-08T11:03:00.000000000Z,33,2,3903,2097.900000000,2097.900000000,2097.900000000,2097.900000000,2,GOOGL
2021-02-08T11:15:00.000000000Z,33,2,3903,2097.900000000,2097.900000000,2097.900000000,2097.900000000,15,GOOGL
2021-02-08T11:18:00.000000000Z,33,2,3903,2097.900000000,2097.900000000,2097.870000000,2097.870000000,25,GOOGL
2021-02-08T11:22:00.000000000Z,33,2,3903,2097.900000000,2097.900000000,2097.900000000,2097.900000000,36,GOOGL
2021-02-08T11:24:00.000000000Z,33,2,3903,2097.900000000,2097.900000000,2097.900000000,2097.900000000,30,GOOGL
2021-02-08T11:32:00.000000000Z,33,2,3903,2097.900000000,2097.900000000,2097.900000000,2097.900000000,60,GOOGL
2021-02-08T11:33:00.000000000Z,33,2,3903,2097.900000000,2097.900000000,2097.900000000,2097.900000000,43,GOOGL
2021-02-08T12:02:00.000000000Z,33,2,3903,2099.900000000,2099.900000000,2099.900000000,2099.900000000,5,GOOGL
2021-02-08T12:03:00.000000000Z,33,2,3903,2099.900000000,2100.000000000,2099.900000000,2100.000000000,14,GOOGL
2021-02-08T12:04:00.000000000Z,33,2,3903,2100.000000000,2100.000000000,2100.000000000,2100.000000000,1,GOOGL
2021-02-08T12:06:00.000000000Z,33,2,3903,2099.000000000,2099.000000000,2098.910000000,2098.910000000,2,GOOGL
2021-02-08T12:07:00.000000000Z,33,2,3903,2099.000000000,2099.000000000,2098.150000000,2098.150000000,8,GOOGL
2021-02-08T12:13:00.000000000Z,33,2,3903,2100.000000000,2100.000000000,2100.000000000,2100.000000000,2,GOOGL
2021-02-08T12:15:00.000000000Z,33,2,3903,2101.070000000,2102.470000000,2101.070000000,2102.470000000,11,GOOGL
2021-02-08T12:16:00.000000000Z,33,2,3903,2102.850000000,2102.850000000,2102.850000000,2102.850000000,25,GOOGL
2021-02-08T12:18:00.000000000Z,33,2,3903,2100.000000000,2100.000000000,2099.290000000,2099.290000000,29,GOOGL
2021-02-08T12:22:00.000000000Z,33,2,3903,2100.800000000,2100.800000000,2100.800000000,2100.800000000,2,GOOGL
2021-02-08T12:25:00.000000000Z,33,2,3903,2100.900000000,2100.900000000,2100.900000000,2100.900000000,1,GOOGL
2021-02-08T12:31:00.000000000Z,33,2,3903,2101.050000000,2101.050000000,2101.050000000,2101.050000000,1,GOOGL
2021-02-08T12:33:00.000000000Z,33,2,3903,2100.430000000,2100.430000000,2100.000000000,2100.000000000,100,GOOGL
2021-02-08T12:34:00.000000000Z,33,2,3903,2100.180000000,2100.180000000,2100.010000000,2100.010000000,101,GOOGL
2021-02-08T12:37:00.000000000Z,33,2,3903,2100.000000000,2100.000000000,2100.000000000,2100.000000000,135,GOOGL
2021-02-08T12:42:00.000000000Z,33,2,3903,2100.000000000,2100.000000000,2100.000000000,2100.000000000,2,GOOGL
2021-02-08T12:44:00.000000000Z,33,2,3903,2100.000000000,2100.000000000,2100.000000000,2100.000000000,2,GOOGL
2021-02-08T12:45:00.000000000Z,33,2,3903,2101.000000000,2101.150000000,2101.000000000,2101.150000000,15,GOOGL
2021-02-08T12:50:00.000000000Z,33,2,3903,2100.900000000,2100.900000000,2100.900000000,2100.900000000,5,GOOGL
2021-02-08T12:51:00.000000000Z,33,2,3903,2100.590000000,2100.590000000,2100.590000000,2100.590000000,1,GOOGL
2021-02-08T12:54:00.000000000Z,33,2,3903,2101.150000000,2101.150000000,2101.150000000,2101.150000000,4,GOOGL
