ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-16T09:31:00.000000000Z,33,2,3433,1170.600000000,1170.640000000,1170.600000000,1170.640000000,13,GOOGL
2019-05-16T10:04:00.000000000Z,33,2,3433,1171.490000000,1172.140000000,1171.490000000,1172.140000000,3,GOOGL
2019-05-16T10:06:00.000000000Z,33,2,3433,1173.410000000,1173.410000000,1173.410000000,1173.410000000,40,GOOGL
2019-05-16T10:08:00.000000000Z,33,2,3433,1173.500000000,1173.500000000,1173.500000000,1173.500000000,45,GOOGL
2019-05-16T10:21:00.000000000Z,33,2,3433,1175.660000000,1175.660000000,1175.660000000,1175.660000000,1,GOOGL
2019-05-16T10:52:00.000000000Z,33,2,3433,1175.800000000,1175.800000000,1175.800000000,1175.800000000,2,GOOGL
2019-05-16T10:54:00.000000000Z,33,2,3433,1175.800000000,1175.800000000,1175.800000000,1175.800000000,5,GOOGL
2019-05-16T10:55:00.000000000Z,33,2,3433,1175.800000000,1175.800000000,1175.650000000,1175.650000000,41,GOOGL
2019-05-16T10:57:00.000000000Z,33,2,3433,1175.640000000,1175.640000000,1175.640000000,1175.640000000,2,GOOGL
2019-05-16T11:00:00.000000000Z,33,2,3433,1175.800000000,1175.960000000,1175.800000000,1175.910000000,173,GOOGL
2019-05-16T11:01:00.000000000Z,33,2,3433,1176.760000000,1176.760000000,1175.070000000,1175.070000000,4,GOOGL
2019-05-16T11:14:00.000000000Z,33,2,3433,1176.300000000,1176.300000000,1176.300000000,1176.300000000,1,GOOGL
2019-05-16T11:25:00.000000000Z,33,2,3433,1176.130000000,1176.130000000,1176.130000000,1176.130000000,15,GOOGL
2019-05-16T11:30:00.000000000Z,33,2,3433,1176.130000000,1176.130000000,1176.130000000,1176.130000000,85,GOOGL
2019-05-16T11:42:00.000000000Z,33,2,3433,1176.000000000,1176.000000000,1175.550000000,1175.550000000,232,GOOGL
2019-05-16T11:43:00.000000000Z,33,2,3433,1175.540000000,1175.540000000,1175.540000000,1175.540000000,12,GOOGL
2019-05-16T11:44:00.000000000Z,33,2,3433,1175.540000000,1175.540000000,1175.540000000,1175.540000000,2,GOOGL
2019-05-16T11:45:00.000000000Z,33,2,3433,1175.540000000,1175.550000000,1175.510000000,1175.550000000,163,GOOGL
2019-05-16T11:48:00.000000000Z,33,2,3433,1175.550000000,1175.550000000,1175.550000000,1175.550000000,6,GOOGL
2019-05-16T11:52:00.000000000Z,33,2,3433,1175.440000000,1175.440000000,1175.440000000,1175.440000000,1,GOOGL
2019-05-16T12:18:00.000000000Z,33,2,3433,1174.940000000,1174.940000000,1173.830000000,1173.880000000,91,GOOGL
2019-05-16T12:33:00.000000000Z,33,2,3433,1175.100000000,1175.100000000,1175.100000000,1175.100000000,12,GOOGL
2019-05-16T12:46:00.000000000Z,33,2,3433,1175.860000000,1175.860000000,1175.860000000,1175.860000000,1,GOOGL
2019-05-16T12:52:00.000000000Z,33,2,3433,1175.700000000,1175.860000000,1175.000000000,1175.000000000,132,GOOGL
2019-05-16T12:53:00.000000000Z,33,2,3433,1175.000000000,1175.740000000,1175.000000000,1175.740000000,28,GOOGL
2019-05-16T12:56:00.000000000Z,33,2,3433,1174.080000000,1174.080000000,1174.080000000,1174.080000000,5,GOOGL
2019-05-16T12:59:00.000000000Z,33,2,3433,1175.000000000,1175.870000000,1175.000000000,1175.870000000,392,GOOGL
2019-05-16T13:00:00.000000000Z,33,2,3433,1175.860000000,1175.870000000,1174.750000000,1174.750000000,190,GOOGL
2019-05-16T13:07:00.000000000Z,33,2,3433,1174.920000000,1174.920000000,1174.900000000,1174.900000000,255,GOOGL
2019-05-16T13:11:00.000000000Z,33,2,3433,1175.460000000,1175.480000000,1175.460000000,1175.480000000,5,GOOGL
2019-05-16T13:14:00.000000000Z,33,2,3433,1174.900000000,1174.900000000,1174.900000000,1174.900000000,5,GOOGL
2019-05-16T13:17:00.000000000Z,33,2,3433,1174.500000000,1174.500000000,1174.500000000,1174.500000000,2,GOOGL
2019-05-16T13:18:00.000000000Z,33,2,3433,1175.530000000,1175.530000000,1175.530000000,1175.530000000,2,GOOGL
2019-05-16T13:19:00.000000000Z,33,2,3433,1175.520000000,1175.520000000,1175.520000000,1175.520000000,2,GOOGL
2019-05-16T13:20:00.000000000Z,33,2,3433,1175.520000000,1175.520000000,1175.520000000,1175.520000000,2,GOOGL
2019-05-16T13:21:00.000000000Z,33,2,3433,1174.650000000,1175.380000000,1174.650000000,1175.380000000,13,GOOGL
2019-05-16T13:22:00.000000000Z,33,2,3433,1175.260000000,1175.260000000,1174.790000000,1174.790000000,12,GOOGL
2019-05-16T13:23:00.000000000Z,33,2,3433,1174.600000000,1174.600000000,1174.540000000,1174.540000000,44,GOOGL
2019-05-16T13:24:00.000000000Z,33,2,3433,1173.850000000,1173.850000000,1172.010000000,1172.010000000,291,GOOGL
2019-05-16T13:25:00.000000000Z,33,2,3433,1171.760000000,1171.760000000,1170.010000000,1171.690000000,195,GOOGL
2019-05-16T13:26:00.000000000Z,33,2,3433,1171.000000000,1171.740000000,1171.000000000,1171.740000000,3,GOOGL
2019-05-16T13:27:00.000000000Z,33,2,3433,1170.860000000,1170.860000000,1170.590000000,1170.590000000,8,GOOGL
2019-05-16T13:28:00.000000000Z,33,2,3433,1170.980000000,1170.980000000,1170.690000000,1170.690000000,8,GOOGL
2019-05-16T13:29:00.000000000Z,33,2,3433,1170.630000000,1170.630000000,1170.630000000,1170.630000000,2,GOOGL
2019-05-16T13:30:00.000000000Z,33,2,3433,1171.840000000,1173.110000000,1170.010000000,1170.850000000,28453,GOOGL
2019-05-16T13:31:00.000000000Z,33,2,3433,1170.850000000,1171.560000000,1170.700000000,1171.000000000,1185,GOOGL
2019-05-16T13:32:00.000000000Z,33,2,3433,1171.040000000,1171.450000000,1170.380000000,1171.030000000,1270,GOOGL
2019-05-16T13:33:00.000000000Z,33,2,3433,1170.500000000,1171.180000000,1168.450000000,1170.880000000,3570,GOOGL
2019-05-16T13:34:00.000000000Z,33,2,3433,1170.650000000,1172.110000000,1170.560000000,1172.000000000,2007,GOOGL
2019-05-16T13:35:00.000000000Z,33,2,3433,1172.170000000,1172.900000000,1171.690000000,1172.000000000,1594,GOOGL
2019-05-16T13:36:00.000000000Z,33,2,3433,1172.190000000,1173.690000000,1172.190000000,1173.000000000,1657,GOOGL
2019-05-16T13:37:00.000000000Z,33,2,3433,1173.200000000,1175.270000000,1173.000000000,1175.270000000,2088,GOOGL
2019-05-16T13:38:00.000000000Z,33,2,3433,1175.280000000,1175.500000000,1174.170000000,1175.270000000,1853,GOOGL
