ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-27T09:30:00.000000000Z,33,2,4859,2316.640000000,2316.640000000,2316.640000000,2316.640000000,2,GOOGL
2022-04-27T09:31:00.000000000Z,33,2,4859,2316.280000000,2316.280000000,2315.000000000,2315.000000000,8,GOOGL
2022-04-27T09:32:00.000000000Z,33,2,4859,2314.260000000,2315.080000000,2313.160000000,2314.000000000,19,GOOGL
2022-04-27T09:33:00.000000000Z,33,2,4859,2313.040000000,2313.880000000,2312.000000000,2312.810000000,14,GOOGL
2022-04-27T09:34:00.000000000Z,33,2,4859,2313.000000000,2313.000000000,2311.010000000,2311.010000000,16,GOOGL
2022-04-27T09:35:00.000000000Z,33,2,4859,2311.000000000,2311.000000000,2310.350000000,2310.350000000,5,GOOGL
2022-04-27T09:36:00.000000000Z,33,2,4859,2310.050000000,2311.290000000,2310.050000000,2311.200000000,17,GOOGL
2022-04-27T09:37:00.000000000Z,33,2,4859,2311.200000000,2311.200000000,2311.200000000,2311.200000000,2,GOOGL
2022-04-27T09:38:00.000000000Z,33,2,4859,2311.200000000,2311.200000000,2310.990000000,2310.990000000,23,GOOGL
2022-04-27T09:39:00.000000000Z,33,2,4859,2310.080000000,2310.080000000,2310.080000000,2310.080000000,1,GOOGL
2022-04-27T09:41:00.000000000Z,33,2,4859,2311.430000000,2311.430000000,2310.700000000,2310.700000000,13,GOOGL
2022-04-27T09:42:00.000000000Z,33,2,4859,2311.000000000,2311.000000000,2311.000000000,2311.000000000,2,GOOGL
2022-04-27T09:43:00.000000000Z,33,2,4859,2312.520000000,2312.520000000,2312.520000000,2312.520000000,1,GOOGL
2022-04-27T09:44:00.000000000Z,33,2,4859,2312.000000000,2312.030000000,2312.000000000,2312.030000000,2,GOOGL
2022-04-27T09:45:00.000000000Z,33,2,4859,2312.030000000,2312.100000000,2311.500000000,2311.500000000,12,GOOGL
2022-04-27T09:46:00.000000000Z,33,2,4859,2311.310000000,2311.310000000,2309.000000000,2309.000000000,189,GOOGL
2022-04-27T09:47:00.000000000Z,33,2,4859,2308.320000000,2308.460000000,2307.690000000,2308.280000000,37,GOOGL
2022-04-27T09:48:00.000000000Z,33,2,4859,2311.130000000,2311.300000000,2311.130000000,2311.300000000,10,GOOGL
2022-04-27T09:49:00.000000000Z,33,2,4859,2310.950000000,2310.950000000,2310.950000000,2310.950000000,5,GOOGL
2022-04-27T09:50:00.000000000Z,33,2,4859,2308.540000000,2308.540000000,2308.540000000,2308.540000000,2,GOOGL
2022-04-27T09:51:00.000000000Z,33,2,4859,2310.850000000,2310.850000000,2310.000000000,2310.000000000,14,GOOGL
2022-04-27T09:52:00.000000000Z,33,2,4859,2309.010000000,2310.000000000,2308.700000000,2310.000000000,85,GOOGL
2022-04-27T09:53:00.000000000Z,33,2,4859,2310.000000000,2311.000000000,2310.000000000,2311.000000000,16,GOOGL
2022-04-27T09:54:00.000000000Z,33,2,4859,2311.000000000,2311.000000000,2311.000000000,2311.000000000,86,GOOGL
2022-04-27T09:55:00.000000000Z,33,2,4859,2311.000000000,2311.420000000,2311.000000000,2311.420000000,8,GOOGL
2022-04-27T09:56:00.000000000Z,33,2,4859,2311.500000000,2311.660000000,2311.500000000,2311.660000000,48,GOOGL
2022-04-27T09:57:00.000000000Z,33,2,4859,2312.000000000,2313.370000000,2311.730000000,2312.050000000,7,GOOGL
2022-04-27T09:58:00.000000000Z,33,2,4859,2312.800000000,2312.800000000,2312.800000000,2312.800000000,1,GOOGL
2022-04-27T09:59:00.000000000Z,33,2,4859,2312.100000000,2314.000000000,2312.100000000,2312.100000000,6,GOOGL
2022-04-27T10:01:00.000000000Z,33,2,4859,2312.600000000,2312.600000000,2312.600000000,2312.600000000,1,GOOGL
2022-04-27T10:02:00.000000000Z,33,2,4859,2312.600000000,2312.600000000,2312.600000000,2312.600000000,4,GOOGL
2022-04-27T10:03:00.000000000Z,33,2,4859,2314.000000000,2315.310000000,2314.000000000,2315.000000000,124,GOOGL
2022-04-27T10:04:00.000000000Z,33,2,4859,2314.370000000,2314.370000000,2314.000000000,2314.000000000,7,GOOGL
2022-04-27T10:05:00.000000000Z,33,2,4859,2313.000000000,2313.000000000,2313.000000000,2313.000000000,1,GOOGL
2022-04-27T10:06:00.000000000Z,33,2,4859,2313.990000000,2313.990000000,2313.000000000,2313.000000000,31,GOOGL
2022-04-27T10:07:00.000000000Z,33,2,4859,2313.000000000,2313.000000000,2313.000000000,2313.000000000,1,GOOGL
2022-04-27T10:08:00.000000000Z,33,2,4859,2312.400000000,2314.150000000,2312.400000000,2312.760000000,11,GOOGL
2022-04-27T10:09:00.000000000Z,33,2,4859,2312.430000000,2312.430000000,2310.150000000,2310.150000000,199,GOOGL
2022-04-27T10:10:00.000000000Z,33,2,4859,2310.150000000,2310.150000000,2310.150000000,2310.150000000,3,GOOGL
2022-04-27T10:11:00.000000000Z,33,2,4859,2310.150000000,2310.150000000,2310.150000000,2310.150000000,2,GOOGL
2022-04-27T10:12:00.000000000Z,33,2,4859,2310.150000000,2313.000000000,2310.000000000,2311.640000000,39,GOOGL
2022-04-27T10:13:00.000000000Z,33,2,4859,2311.640000000,2311.700000000,2311.160000000,2311.170000000,8,GOOGL
2022-04-27T10:14:00.000000000Z,33,2,4859,2310.810000000,2311.000000000,2310.810000000,2311.000000000,16,GOOGL
2022-04-27T10:15:00.000000000Z,33,2,4859,2311.200000000,2311.970000000,2311.110000000,2311.110000000,14,GOOGL
2022-04-27T10:16:00.000000000Z,33,2,4859,2310.740000000,2311.780000000,2310.740000000,2311.750000000,28,GOOGL
2022-04-27T10:17:00.000000000Z,33,2,4859,2310.000000000,2310.000000000,2309.780000000,2309.780000000,8,GOOGL
2022-04-27T10:18:00.000000000Z,33,2,4859,2310.000000000,2310.000000000,2309.200000000,2309.200000000,3,GOOGL
2022-04-27T10:19:00.000000000Z,33,2,4859,2309.000000000,2309.750000000,2308.000000000,2308.000000000,8,GOOGL
2022-04-27T10:20:00.000000000Z,33,2,4859,2308.980000000,2309.260000000,2308.980000000,2309.260000000,6,GOOGL
2022-04-27T10:21:00.000000000Z,33,2,4859,2308.820000000,2309.440000000,2308.000000000,2309.440000000,42,GOOGL
2022-04-27T10:22:00.000000000Z,33,2,4859,2308.560000000,2308.560000000,2307.360000000,2307.360000000,14,GOOGL
2022-04-27T10:23:00.000000000Z,33,2,4859,2309.750000000,2310.000000000,2309.750000000,2310.000000000,25,GOOGL
