ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-21T09:32:00.000000000Z,33,2,4295,2316.500000000,2316.500000000,2316.500000000,2316.500000000,5,GOOGL
2021-05-21T09:42:00.000000000Z,33,2,4295,2316.000000000,2316.000000000,2316.000000000,2316.000000000,1,GOOGL
2021-05-21T09:45:00.000000000Z,33,2,4295,2315.990000000,2315.990000000,2315.990000000,2315.990000000,2,GOOGL
2021-05-21T09:47:00.000000000Z,33,2,4295,2315.900000000,2315.900000000,2315.900000000,2315.900000000,5,GOOGL
2021-05-21T09:48:00.000000000Z,33,2,4295,2315.000000000,2315.990000000,2315.000000000,2315.990000000,5,GOOGL
2021-05-21T10:01:00.000000000Z,33,2,4295,2312.500000000,2312.500000000,2312.500000000,2312.500000000,1,GOOGL
2021-05-21T10:14:00.000000000Z,33,2,4295,2312.000000000,2312.000000000,2312.000000000,2312.000000000,1,GOOGL
2021-05-21T10:26:00.000000000Z,33,2,4295,2313.940000000,2313.940000000,2313.940000000,2313.940000000,5,GOOGL
2021-05-21T10:40:00.000000000Z,33,2,4295,2313.940000000,2313.940000000,2313.940000000,2313.940000000,2,GOOGL
2021-05-21T10:52:00.000000000Z,33,2,4295,2313.940000000,2313.940000000,2313.940000000,2313.940000000,1,GOOGL
2021-05-21T11:00:00.000000000Z,33,2,4295,2315.440000000,2315.440000000,2315.440000000,2315.440000000,57,GOOGL
2021-05-21T11:01:00.000000000Z,33,2,4295,2315.300000000,2315.300000000,2315.300000000,2315.300000000,10,GOOGL
2021-05-21T11:02:00.000000000Z,33,2,4295,2314.030000000,2314.030000000,2314.030000000,2314.030000000,1,GOOGL
2021-05-21T11:05:00.000000000Z,33,2,4295,2315.550000000,2317.220000000,2315.550000000,2317.220000000,22,GOOGL
2021-05-21T11:06:00.000000000Z,33,2,4295,2317.250000000,2317.250000000,2317.250000000,2317.250000000,3,GOOGL
2021-05-21T11:09:00.000000000Z,33,2,4295,2318.940000000,2318.940000000,2318.940000000,2318.940000000,1,GOOGL
2021-05-21T11:10:00.000000000Z,33,2,4295,2318.800000000,2318.800000000,2316.480000000,2316.480000000,7,GOOGL
2021-05-21T11:11:00.000000000Z,33,2,4295,2315.580000000,2315.580000000,2315.580000000,2315.580000000,3,GOOGL
2021-05-21T11:14:00.000000000Z,33,2,4295,2316.330000000,2316.330000000,2316.330000000,2316.330000000,5,GOOGL
2021-05-21T11:16:00.000000000Z,33,2,4295,2317.220000000,2317.220000000,2317.220000000,2317.220000000,2,GOOGL
2021-05-21T11:21:00.000000000Z,33,2,4295,2317.030000000,2317.030000000,2316.540000000,2316.640000000,20,GOOGL
2021-05-21T11:31:00.000000000Z,33,2,4295,2316.640000000,2316.640000000,2316.640000000,2316.640000000,12,GOOGL
2021-05-21T11:45:00.000000000Z,33,2,4295,2320.000000000,2320.000000000,2320.000000000,2320.000000000,1,GOOGL
2021-05-21T11:46:00.000000000Z,33,2,4295,2320.890000000,2320.890000000,2320.890000000,2320.890000000,23,GOOGL
2021-05-21T11:47:00.000000000Z,33,2,4295,2320.000000000,2320.000000000,2320.000000000,2320.000000000,10,GOOGL
2021-05-21T11:49:00.000000000Z,33,2,4295,2319.580000000,2319.580000000,2319.580000000,2319.580000000,10,GOOGL
2021-05-21T11:50:00.000000000Z,33,2,4295,2318.970000000,2318.970000000,2318.970000000,2318.970000000,2,GOOGL
2021-05-21T11:52:00.000000000Z,33,2,4295,2318.470000000,2318.470000000,2318.470000000,2318.470000000,1,GOOGL
2021-05-21T12:01:00.000000000Z,33,2,4295,2317.000000000,2317.000000000,2316.970000000,2316.970000000,15,GOOGL
2021-05-21T12:03:00.000000000Z,33,2,4295,2317.000000000,2317.000000000,2317.000000000,2317.000000000,1,GOOGL
2021-05-21T12:08:00.000000000Z,33,2,4295,2317.000000000,2317.000000000,2317.000000000,2317.000000000,2,GOOGL
2021-05-21T12:09:00.000000000Z,33,2,4295,2317.000000000,2317.280000000,2316.500000000,2316.940000000,34,GOOGL
2021-05-21T12:10:00.000000000Z,33,2,4295,2316.120000000,2316.120000000,2315.000000000,2315.490000000,78,GOOGL
2021-05-21T12:15:00.000000000Z,33,2,4295,2317.500000000,2317.610000000,2317.500000000,2317.600000000,47,GOOGL
