ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-16T09:30:00.000000000Z,33,2,7152,254.000000000,254.000000000,253.960000000,254.000000000,385,GOOGL
2025-09-16T09:31:00.000000000Z,33,2,7152,254.000000000,254.040000000,254.000000000,254.040000000,4,GOOGL
2025-09-16T09:32:00.000000000Z,33,2,7152,254.000000000,254.000000000,254.000000000,254.000000000,120,GOOGL
2025-09-16T09:33:00.000000000Z,33,2,7152,254.060000000,254.100000000,254.010000000,254.010000000,43,GOOGL
2025-09-16T09:34:00.000000000Z,33,2,7152,253.990000000,254.000000000,253.880000000,253.930000000,366,GOOGL
2025-09-16T09:35:00.000000000Z,33,2,7152,253.990000000,254.080000000,253.990000000,254.080000000,112,GOOGL
2025-09-16T09:37:00.000000000Z,33,2,7152,254.080000000,254.080000000,254.010000000,254.010000000,408,GOOGL
2025-09-16T09:38:00.000000000Z,33,2,7152,254.010000000,254.050000000,254.010000000,254.050000000,11,GOOGL
2025-09-16T09:39:00.000000000Z,33,2,7152,254.050000000,254.130000000,254.040000000,254.110000000,141,GOOGL
2025-09-16T09:40:00.000000000Z,33,2,7152,254.090000000,254.090000000,254.000000000,254.000000000,201,GOOGL
2025-09-16T09:41:00.000000000Z,33,2,7152,253.990000000,254.020000000,253.980000000,254.020000000,215,GOOGL
2025-09-16T09:42:00.000000000Z,33,2,7152,254.020000000,254.060000000,254.000000000,254.030000000,150,GOOGL
2025-09-16T09:43:00.000000000Z,33,2,7152,254.020000000,254.100000000,254.020000000,254.040000000,348,GOOGL
2025-09-16T09:44:00.000000000Z,33,2,7152,254.060000000,254.060000000,254.010000000,254.010000000,22,GOOGL
2025-09-16T09:45:00.000000000Z,33,2,7152,254.010000000,254.010000000,254.010000000,254.010000000,13,GOOGL
2025-09-16T09:46:00.000000000Z,33,2,7152,254.010000000,254.010000000,254.000000000,254.010000000,26,GOOGL
2025-09-16T09:47:00.000000000Z,33,2,7152,254.010000000,254.050000000,254.000000000,254.050000000,56,GOOGL
2025-09-16T09:48:00.000000000Z,33,2,7152,254.070000000,254.070000000,254.010000000,254.020000000,112,GOOGL
2025-09-16T09:49:00.000000000Z,33,2,7152,254.020000000,254.050000000,254.020000000,254.050000000,5,GOOGL
2025-09-16T09:50:00.000000000Z,33,2,7152,254.000000000,254.100000000,254.000000000,254.100000000,254,GOOGL
2025-09-16T09:51:00.000000000Z,33,2,7152,254.100000000,254.230000000,254.100000000,254.220000000,1366,GOOGL
2025-09-16T09:52:00.000000000Z,33,2,7152,254.220000000,254.230000000,254.220000000,254.220000000,15,GOOGL
2025-09-16T09:53:00.000000000Z,33,2,7152,254.190000000,254.360000000,254.190000000,254.360000000,659,GOOGL
2025-09-16T09:54:00.000000000Z,33,2,7152,254.350000000,254.410000000,254.350000000,254.410000000,415,GOOGL
2025-09-16T09:55:00.000000000Z,33,2,7152,254.480000000,254.480000000,254.400000000,254.400000000,303,GOOGL
2025-09-16T09:56:00.000000000Z,33,2,7152,254.380000000,254.470000000,254.370000000,254.470000000,312,GOOGL
2025-09-16T09:57:00.000000000Z,33,2,7152,254.460000000,254.500000000,254.420000000,254.480000000,750,GOOGL
2025-09-16T09:58:00.000000000Z,33,2,7152,254.490000000,254.610000000,254.480000000,254.570000000,654,GOOGL
2025-09-16T09:59:00.000000000Z,33,2,7152,254.570000000,254.620000000,254.550000000,254.620000000,152,GOOGL
2025-09-16T10:00:00.000000000Z,33,2,7152,254.620000000,254.780000000,254.620000000,254.780000000,1030,GOOGL
2025-09-16T10:01:00.000000000Z,33,2,7152,254.750000000,254.750000000,254.650000000,254.650000000,533,GOOGL
2025-09-16T10:02:00.000000000Z,33,2,7152,254.650000000,254.730000000,254.650000000,254.710000000,27,GOOGL
2025-09-16T10:03:00.000000000Z,33,2,7152,254.710000000,254.710000000,254.590000000,254.590000000,118,GOOGL
2025-09-16T10:04:00.000000000Z,33,2,7152,254.530000000,254.530000000,254.440000000,254.520000000,653,GOOGL
2025-09-16T10:05:00.000000000Z,33,2,7152,254.500000000,254.530000000,254.450000000,254.450000000,426,GOOGL
2025-09-16T10:06:00.000000000Z,33,2,7152,254.450000000,254.480000000,254.380000000,254.480000000,815,GOOGL
2025-09-16T10:07:00.000000000Z,33,2,7152,254.440000000,254.480000000,254.440000000,254.480000000,92,GOOGL
2025-09-16T10:08:00.000000000Z,33,2,7152,254.480000000,254.500000000,254.480000000,254.480000000,227,GOOGL
2025-09-16T10:10:00.000000000Z,33,2,7152,254.560000000,254.630000000,254.560000000,254.630000000,202,GOOGL
2025-09-16T10:11:00.000000000Z,33,2,7152,254.640000000,254.650000000,254.590000000,254.650000000,659,GOOGL
2025-09-16T10:12:00.000000000Z,33,2,7152,254.630000000,254.770000000,254.630000000,254.730000000,313,GOOGL
2025-09-16T10:13:00.000000000Z,33,2,7152,254.700000000,254.700000000,254.700000000,254.700000000,30,GOOGL
2025-09-16T10:14:00.000000000Z,33,2,7152,254.770000000,254.800000000,254.770000000,254.790000000,272,GOOGL
2025-09-16T10:15:00.000000000Z,33,2,7152,254.800000000,254.920000000,254.800000000,254.800000000,861,GOOGL
2025-09-16T10:16:00.000000000Z,33,2,7152,254.800000000,254.910000000,254.800000000,254.910000000,2435,GOOGL
2025-09-16T10:17:00.000000000Z,33,2,7152,254.920000000,254.950000000,254.900000000,254.930000000,227,GOOGL
2025-09-16T10:18:00.000000000Z,33,2,7152,254.960000000,255.000000000,254.880000000,254.920000000,3769,GOOGL
2025-09-16T10:19:00.000000000Z,33,2,7152,254.920000000,254.920000000,254.860000000,254.900000000,167,GOOGL
2025-09-16T10:20:00.000000000Z,33,2,7152,254.880000000,254.880000000,254.800000000,254.800000000,92,GOOGL
2025-09-16T10:21:00.000000000Z,33,2,7152,254.770000000,254.870000000,254.770000000,254.830000000,547,GOOGL
2025-09-16T10:22:00.000000000Z,33,2,7152,254.810000000,254.840000000,254.770000000,254.840000000,62,GOOGL
2025-09-16T10:23:00.000000000Z,33,2,7152,254.920000000,254.920000000,254.900000000,254.920000000,224,GOOGL
2025-09-16T10:24:00.000000000Z,33,2,7152,254.920000000,254.920000000,254.830000000,254.830000000,1270,GOOGL
2025-09-16T10:25:00.000000000Z,33,2,7152,254.830000000,254.860000000,254.790000000,254.790000000,68,GOOGL
2025-09-16T10:26:00.000000000Z,33,2,7152,254.760000000,254.760000000,254.400000000,254.400000000,1664,GOOGL
2025-09-16T10:27:00.000000000Z,33,2,7152,254.410000000,254.530000000,254.320000000,254.500000000,1283,GOOGL
