ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-16T09:30:00.000000000Z,33,2,7152,141.760000000,141.780000000,141.720000000,141.770000000,420,GOOGL
2024-01-16T09:31:00.000000000Z,33,2,7152,141.770000000,141.770000000,141.770000000,141.770000000,175,GOOGL
2024-01-16T09:32:00.000000000Z,33,2,7152,141.760000000,141.820000000,141.760000000,141.820000000,20,GOOGL
2024-01-16T09:33:00.000000000Z,33,2,7152,141.820000000,141.820000000,141.790000000,141.790000000,118,GOOGL
2024-01-16T09:34:00.000000000Z,33,2,7152,141.790000000,141.820000000,141.780000000,141.790000000,290,GOOGL
2024-01-16T09:35:00.000000000Z,33,2,7152,141.840000000,141.840000000,141.840000000,141.840000000,75,GOOGL
2024-01-16T09:37:00.000000000Z,33,2,7152,141.870000000,141.870000000,141.840000000,141.840000000,4,GOOGL
2024-01-16T09:38:00.000000000Z,33,2,7152,141.910000000,141.920000000,141.860000000,141.860000000,475,GOOGL
2024-01-16T09:39:00.000000000Z,33,2,7152,141.860000000,141.860000000,141.860000000,141.860000000,1,GOOGL
2024-01-16T09:40:00.000000000Z,33,2,7152,141.880000000,141.880000000,141.860000000,141.860000000,2,GOOGL
2024-01-16T09:41:00.000000000Z,33,2,7152,141.850000000,141.850000000,141.850000000,141.850000000,70,GOOGL
2024-01-16T09:42:00.000000000Z,33,2,7152,141.840000000,141.840000000,141.790000000,141.790000000,77,GOOGL
2024-01-16T09:44:00.000000000Z,33,2,7152,141.790000000,141.840000000,141.790000000,141.840000000,155,GOOGL
2024-01-16T09:45:00.000000000Z,33,2,7152,141.810000000,141.850000000,141.810000000,141.840000000,299,GOOGL
2024-01-16T09:46:00.000000000Z,33,2,7152,141.840000000,141.840000000,141.840000000,141.840000000,1,GOOGL
2024-01-16T09:48:00.000000000Z,33,2,7152,141.780000000,141.780000000,141.780000000,141.780000000,80,GOOGL
2024-01-16T09:51:00.000000000Z,33,2,7152,141.800000000,141.800000000,141.780000000,141.780000000,160,GOOGL
2024-01-16T09:53:00.000000000Z,33,2,7152,141.800000000,141.820000000,141.800000000,141.820000000,81,GOOGL
2024-01-16T09:55:00.000000000Z,33,2,7152,141.810000000,141.810000000,141.800000000,141.800000000,47,GOOGL
2024-01-16T09:57:00.000000000Z,33,2,7152,141.800000000,141.800000000,141.800000000,141.800000000,23,GOOGL
2024-01-16T09:58:00.000000000Z,33,2,7152,141.820000000,141.820000000,141.820000000,141.820000000,180,GOOGL
2024-01-16T09:59:00.000000000Z,33,2,7152,141.800000000,141.810000000,141.780000000,141.780000000,281,GOOGL
2024-01-16T10:00:00.000000000Z,33,2,7152,141.750000000,141.750000000,141.750000000,141.750000000,25,GOOGL
2024-01-16T10:01:00.000000000Z,33,2,7152,141.730000000,141.730000000,141.680000000,141.690000000,414,GOOGL
2024-01-16T10:02:00.000000000Z,33,2,7152,141.680000000,141.680000000,141.680000000,141.680000000,18,GOOGL
2024-01-16T10:03:00.000000000Z,33,2,7152,141.700000000,141.740000000,141.700000000,141.740000000,12,GOOGL
2024-01-16T10:06:00.000000000Z,33,2,7152,141.680000000,141.680000000,141.670000000,141.670000000,137,GOOGL
2024-01-16T10:07:00.000000000Z,33,2,7152,141.670000000,141.670000000,141.670000000,141.670000000,113,GOOGL
2024-01-16T10:09:00.000000000Z,33,2,7152,141.670000000,141.700000000,141.670000000,141.680000000,1217,GOOGL
2024-01-16T10:10:00.000000000Z,33,2,7152,141.730000000,141.750000000,141.720000000,141.720000000,231,GOOGL
2024-01-16T10:12:00.000000000Z,33,2,7152,141.680000000,141.690000000,141.670000000,141.690000000,528,GOOGL
2024-01-16T10:13:00.000000000Z,33,2,7152,141.670000000,141.670000000,141.670000000,141.670000000,203,GOOGL
2024-01-16T10:14:00.000000000Z,33,2,7152,141.670000000,141.680000000,141.670000000,141.680000000,102,GOOGL
2024-01-16T10:15:00.000000000Z,33,2,7152,141.680000000,141.680000000,141.670000000,141.670000000,202,GOOGL
2024-01-16T10:16:00.000000000Z,33,2,7152,141.680000000,141.680000000,141.640000000,141.640000000,517,GOOGL
2024-01-16T10:17:00.000000000Z,33,2,7152,141.630000000,141.630000000,141.630000000,141.630000000,9,GOOGL
2024-01-16T10:18:00.000000000Z,33,2,7152,141.630000000,141.630000000,141.630000000,141.630000000,6,GOOGL
2024-01-16T10:19:00.000000000Z,33,2,7152,141.600000000,141.600000000,141.600000000,141.600000000,3,GOOGL
2024-01-16T10:21:00.000000000Z,33,2,7152,141.630000000,141.630000000,141.600000000,141.600000000,37,GOOGL
2024-01-16T10:22:00.000000000Z,33,2,7152,141.610000000,141.610000000,141.610000000,141.610000000,6,GOOGL
2024-01-16T10:23:00.000000000Z,33,2,7152,141.630000000,141.630000000,141.630000000,141.630000000,50,GOOGL
2024-01-16T10:25:00.000000000Z,33,2,7152,141.630000000,141.660000000,141.630000000,141.660000000,63,GOOGL
2024-01-16T10:26:00.000000000Z,33,2,7152,141.610000000,141.640000000,141.610000000,141.610000000,169,GOOGL
2024-01-16T10:28:00.000000000Z,33,2,7152,141.610000000,141.640000000,141.610000000,141.640000000,22,GOOGL
2024-01-16T10:30:00.000000000Z,33,2,7152,141.610000000,141.610000000,141.600000000,141.600000000,47,GOOGL
2024-01-16T10:31:00.000000000Z,33,2,7152,141.610000000,141.610000000,141.600000000,141.600000000,246,GOOGL
2024-01-16T10:32:00.000000000Z,33,2,7152,141.600000000,141.600000000,141.600000000,141.600000000,32,GOOGL
2024-01-16T10:33:00.000000000Z,33,2,7152,141.600000000,141.620000000,141.600000000,141.620000000,2,GOOGL
2024-01-16T10:34:00.000000000Z,33,2,7152,141.630000000,141.630000000,141.630000000,141.630000000,1,GOOGL
2024-01-16T10:35:00.000000000Z,33,2,7152,141.620000000,141.620000000,141.620000000,141.620000000,5,GOOGL
2024-01-16T10:36:00.000000000Z,33,2,7152,141.650000000,141.660000000,141.650000000,141.660000000,33,GOOGL
2024-01-16T10:37:00.000000000Z,33,2,7152,141.660000000,141.670000000,141.660000000,141.670000000,415,GOOGL
2024-01-16T10:38:00.000000000Z,33,2,7152,141.660000000,141.690000000,141.660000000,141.690000000,153,GOOGL
2024-01-16T10:39:00.000000000Z,33,2,7152,141.690000000,141.690000000,141.690000000,141.690000000,10,GOOGL
2024-01-16T10:40:00.000000000Z,33,2,7152,141.640000000,141.640000000,141.620000000,141.620000000,126,GOOGL
2024-01-16T10:42:00.000000000Z,33,2,7152,141.620000000,141.620000000,141.620000000,141.620000000,7,GOOGL
2024-01-16T10:43:00.000000000Z,33,2,7152,141.610000000,141.610000000,141.610000000,141.610000000,1,GOOGL
2024-01-16T10:45:00.000000000Z,33,2,7152,141.630000000,141.640000000,141.630000000,141.640000000,5,GOOGL
2024-01-16T10:47:00.000000000Z,33,2,7152,141.620000000,141.620000000,141.620000000,141.620000000,1,GOOGL
2024-01-16T10:49:00.000000000Z,33,2,7152,141.620000000,141.620000000,141.620000000,141.620000000,18,GOOGL
2024-01-16T10:51:00.000000000Z,33,2,7152,141.600000000,141.600000000,141.600000000,141.600000000,1,GOOGL
2024-01-16T10:52:00.000000000Z,33,2,7152,141.630000000,141.630000000,141.630000000,141.630000000,20,GOOGL
2024-01-16T10:54:00.000000000Z,33,2,7152,141.630000000,141.630000000,141.630000000,141.630000000,2,GOOGL
2024-01-16T10:55:00.000000000Z,33,2,7152,141.630000000,141.630000000,141.630000000,141.630000000,1,GOOGL
