ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-02T10:28:00.000000000Z,33,2,3626,1458.000000000,1458.000000000,1458.000000000,1458.000000000,19,GOOGL
2020-10-02T10:29:00.000000000Z,33,2,3626,1458.000000000,1458.000000000,1458.000000000,1458.000000000,47,GOOGL
2020-10-02T10:32:00.000000000Z,33,2,3626,1458.000000000,1458.000000000,1458.000000000,1458.000000000,34,GOOGL
2020-10-02T11:03:00.000000000Z,33,2,3626,1462.990000000,1463.000000000,1461.000000000,1461.000000000,11,GOOGL
2020-10-02T11:04:00.000000000Z,33,2,3626,1460.640000000,1460.640000000,1460.640000000,1460.640000000,2,GOOGL
2020-10-02T11:06:00.000000000Z,33,2,3626,1459.240000000,1459.250000000,1459.240000000,1459.250000000,21,GOOGL
2020-10-02T11:07:00.000000000Z,33,2,3626,1459.000000000,1459.000000000,1459.000000000,1459.000000000,1,GOOGL
2020-10-02T11:09:00.000000000Z,33,2,3626,1459.000000000,1459.000000000,1459.000000000,1459.000000000,4,GOOGL
2020-10-02T11:16:00.000000000Z,33,2,3626,1460.000000000,1460.000000000,1460.000000000,1460.000000000,1,GOOGL
2020-10-02T11:18:00.000000000Z,33,2,3626,1459.400000000,1459.400000000,1459.400000000,1459.400000000,1,GOOGL
2020-10-02T11:19:00.000000000Z,33,2,3626,1459.400000000,1460.000000000,1459.400000000,1460.000000000,4,GOOGL
2020-10-02T11:23:00.000000000Z,33,2,3626,1459.000000000,1459.000000000,1459.000000000,1459.000000000,1,GOOGL
2020-10-02T11:24:00.000000000Z,33,2,3626,1459.000000000,1459.000000000,1459.000000000,1459.000000000,5,GOOGL
2020-10-02T11:28:00.000000000Z,33,2,3626,1457.000000000,1457.000000000,1457.000000000,1457.000000000,1,GOOGL
2020-10-02T11:30:00.000000000Z,33,2,3626,1456.000000000,1457.000000000,1456.000000000,1457.000000000,2,GOOGL
2020-10-02T11:32:00.000000000Z,33,2,3626,1456.000000000,1456.000000000,1456.000000000,1456.000000000,1,GOOGL
2020-10-02T11:34:00.000000000Z,33,2,3626,1456.050000000,1456.050000000,1456.050000000,1456.050000000,5,GOOGL
2020-10-02T11:36:00.000000000Z,33,2,3626,1457.130000000,1457.130000000,1457.130000000,1457.130000000,2,GOOGL
2020-10-02T11:38:00.000000000Z,33,2,3626,1457.570000000,1457.570000000,1456.450000000,1456.450000000,18,GOOGL
2020-10-02T11:42:00.000000000Z,33,2,3626,1457.000000000,1457.570000000,1457.000000000,1457.570000000,72,GOOGL
2020-10-02T11:48:00.000000000Z,33,2,3626,1456.000000000,1456.000000000,1456.000000000,1456.000000000,20,GOOGL
2020-10-02T11:52:00.000000000Z,33,2,3626,1456.000000000,1456.000000000,1456.000000000,1456.000000000,14,GOOGL
2020-10-02T11:59:00.000000000Z,33,2,3626,1455.000000000,1455.000000000,1455.000000000,1455.000000000,4,GOOGL
2020-10-02T12:00:00.000000000Z,33,2,3626,1456.900000000,1456.990000000,1454.000000000,1454.000000000,40,GOOGL
2020-10-02T12:02:00.000000000Z,33,2,3626,1453.580000000,1453.580000000,1452.750000000,1453.040000000,238,GOOGL
2020-10-02T12:03:00.000000000Z,33,2,3626,1454.880000000,1454.880000000,1453.670000000,1453.670000000,5,GOOGL
2020-10-02T12:04:00.000000000Z,33,2,3626,1453.710000000,1454.880000000,1453.650000000,1453.650000000,33,GOOGL
