ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-21T09:30:00.000000000Z,33,2,4573,101.110000000,101.120000000,101.090000000,101.120000000,5,GOOGL
2023-03-21T09:31:00.000000000Z,33,2,4573,101.090000000,101.120000000,101.060000000,101.120000000,202,GOOGL
2023-03-21T09:32:00.000000000Z,33,2,4573,101.120000000,101.140000000,101.120000000,101.140000000,40,GOOGL
2023-03-21T09:34:00.000000000Z,33,2,4573,101.090000000,101.090000000,101.060000000,101.060000000,100,GOOGL
2023-03-21T09:35:00.000000000Z,33,2,4573,101.070000000,101.070000000,101.070000000,101.070000000,28,GOOGL
2023-03-21T09:36:00.000000000Z,33,2,4573,101.070000000,101.070000000,101.040000000,101.040000000,800,GOOGL
2023-03-21T09:37:00.000000000Z,33,2,4573,101.030000000,101.030000000,101.000000000,101.000000000,400,GOOGL
2023-03-21T09:38:00.000000000Z,33,2,4573,101.000000000,101.020000000,100.950000000,101.020000000,104,GOOGL
2023-03-21T09:39:00.000000000Z,33,2,4573,100.990000000,101.000000000,100.970000000,101.000000000,530,GOOGL
2023-03-21T09:40:00.000000000Z,33,2,4573,101.030000000,101.050000000,101.030000000,101.050000000,9,GOOGL
2023-03-21T09:41:00.000000000Z,33,2,4573,101.050000000,101.050000000,101.050000000,101.050000000,2,GOOGL
2023-03-21T09:42:00.000000000Z,33,2,4573,101.010000000,101.010000000,101.000000000,101.000000000,218,GOOGL
2023-03-21T09:44:00.000000000Z,33,2,4573,101.000000000,101.000000000,101.000000000,101.000000000,1,GOOGL
2023-03-21T09:45:00.000000000Z,33,2,4573,101.030000000,101.030000000,101.030000000,101.030000000,2,GOOGL
2023-03-21T09:46:00.000000000Z,33,2,4573,101.060000000,101.060000000,101.060000000,101.060000000,2,GOOGL
2023-03-21T09:48:00.000000000Z,33,2,4573,101.040000000,101.040000000,100.970000000,100.970000000,408,GOOGL
2023-03-21T09:49:00.000000000Z,33,2,4573,101.000000000,101.000000000,100.830000000,100.830000000,1320,GOOGL
2023-03-21T09:50:00.000000000Z,33,2,4573,100.940000000,100.940000000,100.830000000,100.850000000,240,GOOGL
2023-03-21T09:54:00.000000000Z,33,2,4573,100.940000000,101.020000000,100.940000000,101.020000000,202,GOOGL
2023-03-21T09:55:00.000000000Z,33,2,4573,101.000000000,101.030000000,101.000000000,101.030000000,775,GOOGL
2023-03-21T09:58:00.000000000Z,33,2,4573,100.970000000,100.970000000,100.970000000,100.970000000,2,GOOGL
2023-03-21T09:59:00.000000000Z,33,2,4573,100.990000000,101.000000000,100.990000000,101.000000000,356,GOOGL
2023-03-21T10:00:00.000000000Z,33,2,4573,101.030000000,101.120000000,101.030000000,101.100000000,1042,GOOGL
2023-03-21T10:01:00.000000000Z,33,2,4573,101.060000000,101.090000000,101.060000000,101.060000000,265,GOOGL
2023-03-21T10:02:00.000000000Z,33,2,4573,101.060000000,101.060000000,101.060000000,101.060000000,200,GOOGL
2023-03-21T10:03:00.000000000Z,33,2,4573,101.090000000,101.100000000,101.060000000,101.060000000,190,GOOGL
2023-03-21T10:04:00.000000000Z,33,2,4573,101.060000000,101.060000000,101.030000000,101.030000000,4,GOOGL
2023-03-21T10:05:00.000000000Z,33,2,4573,101.000000000,101.000000000,100.970000000,100.980000000,38,GOOGL
2023-03-21T10:07:00.000000000Z,33,2,4573,101.030000000,101.060000000,101.030000000,101.060000000,10,GOOGL
2023-03-21T10:08:00.000000000Z,33,2,4573,101.060000000,101.060000000,101.060000000,101.060000000,2,GOOGL
2023-03-21T10:09:00.000000000Z,33,2,4573,101.030000000,101.060000000,101.030000000,101.060000000,76,GOOGL
2023-03-21T10:10:00.000000000Z,33,2,4573,101.090000000,101.100000000,101.090000000,101.100000000,54,GOOGL
2023-03-21T10:13:00.000000000Z,33,2,4573,101.090000000,101.100000000,101.090000000,101.100000000,161,GOOGL
2023-03-21T10:15:00.000000000Z,33,2,4573,101.100000000,101.110000000,101.100000000,101.100000000,176,GOOGL
2023-03-21T10:16:00.000000000Z,33,2,4573,101.120000000,101.120000000,101.120000000,101.120000000,5,GOOGL
2023-03-21T10:17:00.000000000Z,33,2,4573,101.130000000,101.140000000,101.110000000,101.110000000,922,GOOGL
2023-03-21T10:18:00.000000000Z,33,2,4573,101.100000000,101.100000000,101.100000000,101.100000000,2,GOOGL
2023-03-21T10:19:00.000000000Z,33,2,4573,101.100000000,101.100000000,101.100000000,101.100000000,1,GOOGL
2023-03-21T10:20:00.000000000Z,33,2,4573,101.150000000,101.270000000,101.150000000,101.180000000,1042,GOOGL
2023-03-21T10:21:00.000000000Z,33,2,4573,101.210000000,101.210000000,101.170000000,101.170000000,67,GOOGL
2023-03-21T10:22:00.000000000Z,33,2,4573,101.180000000,101.180000000,101.180000000,101.180000000,2,GOOGL
2023-03-21T10:23:00.000000000Z,33,2,4573,101.160000000,101.160000000,101.160000000,101.160000000,1,GOOGL
2023-03-21T10:25:00.000000000Z,33,2,4573,101.160000000,101.490000000,101.160000000,101.400000000,3561,GOOGL
2023-03-21T10:26:00.000000000Z,33,2,4573,101.400000000,101.410000000,101.310000000,101.410000000,172,GOOGL
2023-03-21T10:27:00.000000000Z,33,2,4573,101.360000000,101.360000000,101.330000000,101.330000000,242,GOOGL
2023-03-21T10:28:00.000000000Z,33,2,4573,101.300000000,101.330000000,101.300000000,101.300000000,6,GOOGL
2023-03-21T10:29:00.000000000Z,33,2,4573,101.270000000,101.300000000,101.270000000,101.300000000,4,GOOGL
2023-03-21T10:30:00.000000000Z,33,2,4573,101.330000000,101.330000000,101.330000000,101.330000000,19,GOOGL
2023-03-21T10:32:00.000000000Z,33,2,4573,101.310000000,101.330000000,101.220000000,101.270000000,639,GOOGL
2023-03-21T10:33:00.000000000Z,33,2,4573,101.300000000,101.340000000,101.300000000,101.340000000,149,GOOGL
2023-03-21T10:37:00.000000000Z,33,2,4573,101.340000000,101.340000000,101.340000000,101.340000000,5,GOOGL
2023-03-21T10:38:00.000000000Z,33,2,4573,101.340000000,101.340000000,101.310000000,101.310000000,79,GOOGL
2023-03-21T10:40:00.000000000Z,33,2,4573,101.310000000,101.340000000,101.310000000,101.340000000,59,GOOGL
2023-03-21T10:41:00.000000000Z,33,2,4573,101.310000000,101.340000000,101.310000000,101.340000000,31,GOOGL
2023-03-21T10:42:00.000000000Z,33,2,4573,101.340000000,101.340000000,101.340000000,101.340000000,9,GOOGL
2023-03-21T10:44:00.000000000Z,33,2,4573,101.300000000,101.300000000,101.270000000,101.290000000,224,GOOGL
2023-03-21T10:46:00.000000000Z,33,2,4573,101.270000000,101.290000000,101.270000000,101.280000000,23,GOOGL
2023-03-21T10:47:00.000000000Z,33,2,4573,101.240000000,101.280000000,101.240000000,101.280000000,44,GOOGL
2023-03-21T10:48:00.000000000Z,33,2,4573,101.280000000,101.280000000,101.280000000,101.280000000,2,GOOGL
2023-03-21T10:50:00.000000000Z,33,2,4573,101.280000000,101.280000000,101.280000000,101.280000000,11,GOOGL
2023-03-21T10:52:00.000000000Z,33,2,4573,101.280000000,101.280000000,101.280000000,101.280000000,23,GOOGL
2023-03-21T10:53:00.000000000Z,33,2,4573,101.250000000,101.280000000,101.240000000,101.280000000,384,GOOGL
2023-03-21T10:54:00.000000000Z,33,2,4573,101.280000000,101.280000000,101.280000000,101.280000000,2106,GOOGL
2023-03-21T10:55:00.000000000Z,33,2,4573,101.240000000,101.260000000,101.220000000,101.220000000,223,GOOGL
2023-03-21T10:56:00.000000000Z,33,2,4573,101.270000000,101.270000000,101.220000000,101.220000000,114,GOOGL
2023-03-21T10:57:00.000000000Z,33,2,4573,101.270000000,101.330000000,101.240000000,101.240000000,248,GOOGL
2023-03-21T10:59:00.000000000Z,33,2,4573,101.270000000,101.320000000,101.240000000,101.240000000,64,GOOGL
2023-03-21T11:00:00.000000000Z,33,2,4573,101.210000000,101.370000000,101.210000000,101.290000000,1031,GOOGL
2023-03-21T11:01:00.000000000Z,33,2,4573,101.330000000,101.360000000,101.330000000,101.330000000,79,GOOGL
2023-03-21T11:02:00.000000000Z,33,2,4573,101.320000000,101.360000000,101.300000000,101.330000000,131,GOOGL
2023-03-21T11:03:00.000000000Z,33,2,4573,101.340000000,101.340000000,101.340000000,101.340000000,22,GOOGL
2023-03-21T11:04:00.000000000Z,33,2,4573,101.340000000,101.390000000,101.330000000,101.330000000,252,GOOGL
2023-03-21T11:05:00.000000000Z,33,2,4573,101.370000000,101.370000000,101.370000000,101.370000000,32,GOOGL
2023-03-21T11:06:00.000000000Z,33,2,4573,101.330000000,101.400000000,101.330000000,101.390000000,656,GOOGL
2023-03-21T11:07:00.000000000Z,33,2,4573,101.380000000,101.410000000,101.360000000,101.360000000,463,GOOGL
2023-03-21T11:09:00.000000000Z,33,2,4573,101.330000000,101.330000000,101.330000000,101.330000000,2,GOOGL
2023-03-21T11:10:00.000000000Z,33,2,4573,101.340000000,101.340000000,101.340000000,101.340000000,10,GOOGL
2023-03-21T11:11:00.000000000Z,33,2,4573,101.360000000,101.380000000,101.360000000,101.380000000,62,GOOGL
2023-03-21T11:12:00.000000000Z,33,2,4573,101.380000000,101.420000000,101.380000000,101.420000000,670,GOOGL
2023-03-21T11:13:00.000000000Z,33,2,4573,101.390000000,101.390000000,101.340000000,101.340000000,135,GOOGL
2023-03-21T11:14:00.000000000Z,33,2,4573,101.350000000,101.360000000,101.320000000,101.340000000,813,GOOGL
2023-03-21T11:15:00.000000000Z,33,2,4573,101.300000000,101.330000000,101.270000000,101.330000000,43,GOOGL
2023-03-21T11:16:00.000000000Z,33,2,4573,101.330000000,101.330000000,101.320000000,101.320000000,19,GOOGL
2023-03-21T11:17:00.000000000Z,33,2,4573,101.310000000,101.370000000,101.300000000,101.330000000,395,GOOGL
2023-03-21T11:18:00.000000000Z,33,2,4573,101.300000000,101.310000000,101.260000000,101.300000000,616,GOOGL
2023-03-21T11:19:00.000000000Z,33,2,4573,101.330000000,101.420000000,101.330000000,101.410000000,137,GOOGL
2023-03-21T11:20:00.000000000Z,33,2,4573,101.360000000,101.390000000,101.280000000,101.390000000,578,GOOGL
2023-03-21T11:21:00.000000000Z,33,2,4573,101.420000000,101.450000000,101.420000000,101.420000000,45,GOOGL
2023-03-21T11:22:00.000000000Z,33,2,4573,101.450000000,101.490000000,101.450000000,101.490000000,223,GOOGL
