ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-24T09:51:00.000000000Z,33,2,3454,1263.550000000,1263.550000000,1263.550000000,1263.550000000,7,GOOGL
2019-10-24T09:54:00.000000000Z,33,2,3454,1263.550000000,1263.550000000,1263.550000000,1263.550000000,33,GOOGL
2019-10-24T09:57:00.000000000Z,33,2,3454,1263.450000000,1263.450000000,1263.450000000,1263.450000000,4,GOOGL
2019-10-24T10:10:00.000000000Z,33,2,3454,1261.630000000,1261.630000000,1261.630000000,1261.630000000,15,GOOGL
2019-10-24T10:37:00.000000000Z,33,2,3454,1261.840000000,1261.840000000,1261.840000000,1261.840000000,10,GOOGL
2019-10-24T11:01:00.000000000Z,33,2,3454,1262.640000000,1262.640000000,1262.630000000,1262.630000000,50,GOOGL
2019-10-24T11:14:00.000000000Z,33,2,3454,1262.920000000,1262.920000000,1260.710000000,1260.710000000,302,GOOGL
2019-10-24T11:32:00.000000000Z,33,2,3454,1260.030000000,1260.030000000,1260.030000000,1260.030000000,56,GOOGL
2019-10-24T11:39:00.000000000Z,33,2,3454,1261.100000000,1261.100000000,1261.100000000,1261.100000000,1,GOOGL
2019-10-24T11:40:00.000000000Z,33,2,3454,1261.100000000,1261.100000000,1261.100000000,1261.100000000,3,GOOGL
2019-10-24T11:41:00.000000000Z,33,2,3454,1261.100000000,1261.100000000,1261.100000000,1261.100000000,21,GOOGL
2019-10-24T11:58:00.000000000Z,33,2,3454,1261.000000000,1261.000000000,1261.000000000,1261.000000000,30,GOOGL
2019-10-24T12:00:00.000000000Z,33,2,3454,1261.930000000,1261.930000000,1260.020000000,1261.210000000,484,GOOGL
2019-10-24T12:01:00.000000000Z,33,2,3454,1261.690000000,1261.690000000,1261.690000000,1261.690000000,1,GOOGL
2019-10-24T12:06:00.000000000Z,33,2,3454,1261.090000000,1261.100000000,1261.090000000,1261.100000000,78,GOOGL
2019-10-24T12:07:00.000000000Z,33,2,3454,1261.740000000,1262.130000000,1261.740000000,1262.130000000,200,GOOGL
2019-10-24T12:10:00.000000000Z,33,2,3454,1261.000000000,1261.000000000,1261.000000000,1261.000000000,5,GOOGL
2019-10-24T12:12:00.000000000Z,33,2,3454,1261.910000000,1261.910000000,1261.840000000,1261.840000000,125,GOOGL
2019-10-24T12:17:00.000000000Z,33,2,3454,1262.200000000,1262.200000000,1262.200000000,1262.200000000,2,GOOGL
2019-10-24T12:18:00.000000000Z,33,2,3454,1261.000000000,1261.840000000,1261.000000000,1261.840000000,8,GOOGL
2019-10-24T12:19:00.000000000Z,33,2,3454,1261.690000000,1261.690000000,1261.690000000,1261.690000000,16,GOOGL
2019-10-24T12:30:00.000000000Z,33,2,3454,1260.680000000,1260.680000000,1260.200000000,1260.200000000,31,GOOGL
2019-10-24T12:33:00.000000000Z,33,2,3454,1261.390000000,1261.700000000,1261.390000000,1261.700000000,60,GOOGL
2019-10-24T12:35:00.000000000Z,33,2,3454,1261.690000000,1261.690000000,1261.690000000,1261.690000000,95,GOOGL
2019-10-24T12:38:00.000000000Z,33,2,3454,1260.500000000,1260.500000000,1260.500000000,1260.500000000,5,GOOGL
2019-10-24T12:39:00.000000000Z,33,2,3454,1260.500000000,1260.600000000,1260.500000000,1260.600000000,20,GOOGL
