ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-24T09:36:00.000000000Z,33,2,4479,137.830000000,137.830000000,137.810000000,137.810000000,361,GOOGL
2023-10-24T09:38:00.000000000Z,33,2,4479,137.820000000,137.840000000,137.810000000,137.840000000,154,GOOGL
2023-10-24T09:39:00.000000000Z,33,2,4479,137.840000000,137.870000000,137.790000000,137.790000000,832,GOOGL
2023-10-24T09:45:00.000000000Z,33,2,4479,137.830000000,137.890000000,137.830000000,137.890000000,55,GOOGL
2023-10-24T09:47:00.000000000Z,33,2,4479,137.850000000,137.850000000,137.820000000,137.830000000,221,GOOGL
2023-10-24T09:48:00.000000000Z,33,2,4479,137.830000000,137.830000000,137.830000000,137.830000000,5,GOOGL
2023-10-24T09:49:00.000000000Z,33,2,4479,137.890000000,137.890000000,137.890000000,137.890000000,15,GOOGL
2023-10-24T09:51:00.000000000Z,33,2,4479,137.850000000,137.850000000,137.850000000,137.850000000,125,GOOGL
2023-10-24T09:52:00.000000000Z,33,2,4479,137.820000000,137.820000000,137.820000000,137.820000000,8,GOOGL
2023-10-24T09:53:00.000000000Z,33,2,4479,137.820000000,137.820000000,137.780000000,137.780000000,185,GOOGL
2023-10-24T09:55:00.000000000Z,33,2,4479,137.810000000,137.810000000,137.810000000,137.810000000,50,GOOGL
2023-10-24T09:56:00.000000000Z,33,2,4479,137.880000000,137.880000000,137.810000000,137.810000000,101,GOOGL
2023-10-24T09:57:00.000000000Z,33,2,4479,137.820000000,137.820000000,137.750000000,137.760000000,218,GOOGL
2023-10-24T09:58:00.000000000Z,33,2,4479,137.760000000,137.760000000,137.760000000,137.760000000,1,GOOGL
2023-10-24T09:59:00.000000000Z,33,2,4479,137.750000000,137.750000000,137.750000000,137.750000000,29,GOOGL
2023-10-24T10:02:00.000000000Z,33,2,4479,137.810000000,137.810000000,137.810000000,137.810000000,5,GOOGL
2023-10-24T10:03:00.000000000Z,33,2,4479,137.790000000,137.830000000,137.760000000,137.760000000,159,GOOGL
2023-10-24T10:04:00.000000000Z,33,2,4479,137.780000000,137.780000000,137.750000000,137.750000000,290,GOOGL
2023-10-24T10:09:00.000000000Z,33,2,4479,137.800000000,137.800000000,137.800000000,137.800000000,10,GOOGL
2023-10-24T10:11:00.000000000Z,33,2,4479,137.810000000,137.810000000,137.810000000,137.810000000,1,GOOGL
2023-10-24T10:12:00.000000000Z,33,2,4479,137.800000000,137.800000000,137.800000000,137.800000000,5,GOOGL
2023-10-24T10:13:00.000000000Z,33,2,4479,137.770000000,137.770000000,137.770000000,137.770000000,60,GOOGL
2023-10-24T10:14:00.000000000Z,33,2,4479,137.770000000,137.780000000,137.770000000,137.780000000,150,GOOGL
2023-10-24T10:15:00.000000000Z,33,2,4479,137.770000000,137.770000000,137.770000000,137.770000000,242,GOOGL
2023-10-24T10:16:00.000000000Z,33,2,4479,137.770000000,137.770000000,137.740000000,137.740000000,448,GOOGL
2023-10-24T10:18:00.000000000Z,33,2,4479,137.740000000,137.740000000,137.680000000,137.680000000,89,GOOGL
2023-10-24T10:19:00.000000000Z,33,2,4479,137.650000000,137.650000000,137.600000000,137.600000000,79,GOOGL
2023-10-24T10:20:00.000000000Z,33,2,4479,137.650000000,137.650000000,137.650000000,137.650000000,20,GOOGL
2023-10-24T10:22:00.000000000Z,33,2,4479,137.650000000,137.670000000,137.650000000,137.670000000,21,GOOGL
