ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-11T09:30:00.000000000Z,33,2,7152,148.740000000,148.740000000,148.740000000,148.740000000,5,GOOGL
2024-09-11T09:31:00.000000000Z,33,2,7152,148.740000000,148.750000000,148.740000000,148.750000000,206,GOOGL
2024-09-11T09:33:00.000000000Z,33,2,7152,148.680000000,148.680000000,148.670000000,148.670000000,52,GOOGL
2024-09-11T09:37:00.000000000Z,33,2,7152,148.690000000,148.690000000,148.690000000,148.690000000,2,GOOGL
2024-09-11T09:38:00.000000000Z,33,2,7152,148.790000000,148.800000000,148.790000000,148.800000000,2,GOOGL
2024-09-11T09:40:00.000000000Z,33,2,7152,148.770000000,148.770000000,148.770000000,148.770000000,1,GOOGL
2024-09-11T09:41:00.000000000Z,33,2,7152,148.730000000,148.730000000,148.670000000,148.670000000,132,GOOGL
2024-09-11T09:42:00.000000000Z,33,2,7152,148.700000000,148.700000000,148.700000000,148.700000000,3,GOOGL
2024-09-11T09:43:00.000000000Z,33,2,7152,148.680000000,148.680000000,148.590000000,148.590000000,378,GOOGL
2024-09-11T09:45:00.000000000Z,33,2,7152,148.590000000,148.590000000,148.550000000,148.550000000,159,GOOGL
2024-09-11T09:46:00.000000000Z,33,2,7152,148.560000000,148.570000000,148.550000000,148.550000000,66,GOOGL
2024-09-11T09:47:00.000000000Z,33,2,7152,148.590000000,148.590000000,148.590000000,148.590000000,12,GOOGL
2024-09-11T09:48:00.000000000Z,33,2,7152,148.600000000,148.600000000,148.590000000,148.600000000,2025,GOOGL
2024-09-11T09:49:00.000000000Z,33,2,7152,148.560000000,148.570000000,148.560000000,148.570000000,120,GOOGL
2024-09-11T09:50:00.000000000Z,33,2,7152,148.590000000,148.590000000,148.590000000,148.590000000,4,GOOGL
2024-09-11T09:51:00.000000000Z,33,2,7152,148.590000000,148.600000000,148.590000000,148.600000000,58,GOOGL
2024-09-11T09:52:00.000000000Z,33,2,7152,148.600000000,148.710000000,148.600000000,148.690000000,427,GOOGL
2024-09-11T09:56:00.000000000Z,33,2,7152,148.810000000,148.840000000,148.810000000,148.840000000,29,GOOGL
2024-09-11T09:58:00.000000000Z,33,2,7152,148.830000000,148.830000000,148.760000000,148.760000000,35,GOOGL
2024-09-11T10:00:00.000000000Z,33,2,7152,148.790000000,148.790000000,148.790000000,148.790000000,12,GOOGL
2024-09-11T10:01:00.000000000Z,33,2,7152,148.790000000,148.790000000,148.790000000,148.790000000,2,GOOGL
2024-09-11T10:03:00.000000000Z,33,2,7152,148.790000000,148.790000000,148.790000000,148.790000000,122,GOOGL
2024-09-11T10:04:00.000000000Z,33,2,7152,148.870000000,148.870000000,148.870000000,148.870000000,100,GOOGL
2024-09-11T10:05:00.000000000Z,33,2,7152,148.840000000,148.840000000,148.840000000,148.840000000,50,GOOGL
2024-09-11T10:07:00.000000000Z,33,2,7152,148.840000000,148.840000000,148.800000000,148.810000000,114,GOOGL
2024-09-11T10:08:00.000000000Z,33,2,7152,148.890000000,148.890000000,148.890000000,148.890000000,1,GOOGL
2024-09-11T10:09:00.000000000Z,33,2,7152,148.880000000,148.880000000,148.880000000,148.880000000,251,GOOGL
2024-09-11T10:10:00.000000000Z,33,2,7152,148.790000000,148.790000000,148.790000000,148.790000000,52,GOOGL
2024-09-11T10:12:00.000000000Z,33,2,7152,148.850000000,148.890000000,148.850000000,148.890000000,436,GOOGL
2024-09-11T10:16:00.000000000Z,33,2,7152,148.910000000,148.940000000,148.890000000,148.940000000,346,GOOGL
2024-09-11T10:18:00.000000000Z,33,2,7152,148.940000000,148.940000000,148.940000000,148.940000000,5,GOOGL
2024-09-11T10:21:00.000000000Z,33,2,7152,148.930000000,148.930000000,148.860000000,148.860000000,2252,GOOGL
2024-09-11T10:22:00.000000000Z,33,2,7152,148.920000000,148.920000000,148.920000000,148.920000000,5,GOOGL
2024-09-11T10:23:00.000000000Z,33,2,7152,148.920000000,148.920000000,148.920000000,148.920000000,1,GOOGL
2024-09-11T10:25:00.000000000Z,33,2,7152,148.890000000,148.890000000,148.880000000,148.880000000,11,GOOGL
2024-09-11T10:27:00.000000000Z,33,2,7152,148.870000000,148.870000000,148.870000000,148.870000000,10,GOOGL
2024-09-11T10:29:00.000000000Z,33,2,7152,148.810000000,148.850000000,148.760000000,148.760000000,69,GOOGL
2024-09-11T10:30:00.000000000Z,33,2,7152,148.770000000,148.770000000,148.770000000,148.770000000,50,GOOGL
2024-09-11T10:32:00.000000000Z,33,2,7152,148.810000000,148.830000000,148.800000000,148.830000000,101,GOOGL
2024-09-11T10:33:00.000000000Z,33,2,7152,148.830000000,148.830000000,148.830000000,148.830000000,2,GOOGL
2024-09-11T10:34:00.000000000Z,33,2,7152,148.830000000,148.890000000,148.830000000,148.890000000,10,GOOGL
2024-09-11T10:35:00.000000000Z,33,2,7152,148.890000000,148.890000000,148.820000000,148.820000000,151,GOOGL
2024-09-11T10:37:00.000000000Z,33,2,7152,148.830000000,148.830000000,148.830000000,148.830000000,2,GOOGL
2024-09-11T10:38:00.000000000Z,33,2,7152,148.870000000,148.870000000,148.870000000,148.870000000,5,GOOGL
2024-09-11T10:39:00.000000000Z,33,2,7152,148.880000000,148.910000000,148.880000000,148.910000000,15,GOOGL
2024-09-11T10:40:00.000000000Z,33,2,7152,148.890000000,148.890000000,148.890000000,148.890000000,1,GOOGL
