ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-15T09:31:00.000000000Z,33,2,4460,134.270000000,134.270000000,134.270000000,134.270000000,30,GOOGL
2023-11-15T09:32:00.000000000Z,33,2,4460,134.170000000,134.190000000,134.170000000,134.190000000,503,GOOGL
2023-11-15T09:34:00.000000000Z,33,2,4460,134.200000000,134.230000000,134.190000000,134.190000000,144,GOOGL
2023-11-15T09:35:00.000000000Z,33,2,4460,134.130000000,134.160000000,134.130000000,134.160000000,101,GOOGL
2023-11-15T09:36:00.000000000Z,33,2,4460,134.130000000,134.160000000,134.120000000,134.120000000,298,GOOGL
2023-11-15T09:37:00.000000000Z,33,2,4460,134.160000000,134.160000000,134.160000000,134.160000000,1,GOOGL
2023-11-15T09:39:00.000000000Z,33,2,4460,134.170000000,134.170000000,134.130000000,134.130000000,172,GOOGL
2023-11-15T09:41:00.000000000Z,33,2,4460,134.130000000,134.130000000,134.090000000,134.090000000,391,GOOGL
2023-11-15T09:42:00.000000000Z,33,2,4460,134.090000000,134.090000000,134.020000000,134.020000000,112,GOOGL
2023-11-15T09:44:00.000000000Z,33,2,4460,134.020000000,134.020000000,133.940000000,133.970000000,1161,GOOGL
2023-11-15T09:45:00.000000000Z,33,2,4460,133.990000000,133.990000000,133.950000000,133.950000000,61,GOOGL
2023-11-15T09:46:00.000000000Z,33,2,4460,133.950000000,133.960000000,133.950000000,133.960000000,819,GOOGL
2023-11-15T09:48:00.000000000Z,33,2,4460,133.960000000,133.960000000,133.920000000,133.920000000,13,GOOGL
2023-11-15T09:49:00.000000000Z,33,2,4460,133.920000000,133.950000000,133.920000000,133.950000000,3,GOOGL
2023-11-15T09:50:00.000000000Z,33,2,4460,133.930000000,133.950000000,133.930000000,133.950000000,100,GOOGL
2023-11-15T09:51:00.000000000Z,33,2,4460,133.910000000,133.960000000,133.910000000,133.960000000,31,GOOGL
2023-11-15T09:52:00.000000000Z,33,2,4460,133.960000000,133.960000000,133.960000000,133.960000000,5,GOOGL
