ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-05T09:37:00.000000000Z,33,2,4687,2883.100000000,2883.100000000,2883.100000000,2883.100000000,1,GOOGL
2022-01-05T09:41:00.000000000Z,33,2,4687,2886.780000000,2886.780000000,2886.780000000,2886.780000000,5,GOOGL
2022-01-05T09:43:00.000000000Z,33,2,4687,2886.000000000,2886.000000000,2886.000000000,2886.000000000,1,GOOGL
2022-01-05T09:46:00.000000000Z,33,2,4687,2885.990000000,2885.990000000,2885.990000000,2885.990000000,1,GOOGL
2022-01-05T09:48:00.000000000Z,33,2,4687,2885.490000000,2885.490000000,2885.490000000,2885.490000000,2,GOOGL
2022-01-05T10:04:00.000000000Z,33,2,4687,2884.940000000,2885.520000000,2884.940000000,2885.520000000,32,GOOGL
2022-01-05T10:08:00.000000000Z,33,2,4687,2885.520000000,2885.520000000,2885.520000000,2885.520000000,1,GOOGL
2022-01-05T10:21:00.000000000Z,33,2,4687,2885.520000000,2885.520000000,2885.520000000,2885.520000000,1,GOOGL
2022-01-05T10:24:00.000000000Z,33,2,4687,2886.480000000,2886.480000000,2886.480000000,2886.480000000,1,GOOGL
2022-01-05T10:26:00.000000000Z,33,2,4687,2886.370000000,2886.370000000,2886.370000000,2886.370000000,1,GOOGL
2022-01-05T10:27:00.000000000Z,33,2,4687,2886.500000000,2886.500000000,2886.500000000,2886.500000000,2,GOOGL
2022-01-05T10:31:00.000000000Z,33,2,4687,2885.000000000,2885.000000000,2885.000000000,2885.000000000,11,GOOGL
2022-01-05T10:33:00.000000000Z,33,2,4687,2885.000000000,2885.000000000,2884.970000000,2884.970000000,3,GOOGL
2022-01-05T10:49:00.000000000Z,33,2,4687,2886.260000000,2886.260000000,2886.260000000,2886.260000000,1,GOOGL
2022-01-05T10:51:00.000000000Z,33,2,4687,2885.990000000,2885.990000000,2885.990000000,2885.990000000,1,GOOGL
2022-01-05T10:52:00.000000000Z,33,2,4687,2885.990000000,2885.990000000,2885.990000000,2885.990000000,1,GOOGL
2022-01-05T10:56:00.000000000Z,33,2,4687,2885.420000000,2885.420000000,2885.420000000,2885.420000000,2,GOOGL
