ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-07T09:30:00.000000000Z,33,2,7152,197.030000000,197.100000000,197.030000000,197.090000000,105,GOOGL
2025-08-07T09:31:00.000000000Z,33,2,7152,197.130000000,197.130000000,197.040000000,197.040000000,241,GOOGL
2025-08-07T09:32:00.000000000Z,33,2,7152,197.140000000,197.140000000,197.110000000,197.110000000,90,GOOGL
2025-08-07T09:33:00.000000000Z,33,2,7152,197.100000000,197.100000000,197.100000000,197.100000000,99,GOOGL
2025-08-07T09:34:00.000000000Z,33,2,7152,197.080000000,197.140000000,197.030000000,197.140000000,582,GOOGL
2025-08-07T09:35:00.000000000Z,33,2,7152,197.060000000,197.060000000,197.040000000,197.040000000,53,GOOGL
2025-08-07T09:36:00.000000000Z,33,2,7152,197.050000000,197.100000000,197.050000000,197.100000000,25,GOOGL
2025-08-07T09:37:00.000000000Z,33,2,7152,197.070000000,197.070000000,197.070000000,197.070000000,5,GOOGL
2025-08-07T09:38:00.000000000Z,33,2,7152,197.100000000,197.100000000,197.050000000,197.100000000,81,GOOGL
2025-08-07T09:39:00.000000000Z,33,2,7152,197.100000000,197.100000000,197.020000000,197.020000000,24,GOOGL
2025-08-07T09:40:00.000000000Z,33,2,7152,197.060000000,197.060000000,197.060000000,197.060000000,1,GOOGL
2025-08-07T09:41:00.000000000Z,33,2,7152,197.090000000,197.120000000,197.090000000,197.120000000,77,GOOGL
2025-08-07T09:42:00.000000000Z,33,2,7152,197.140000000,197.150000000,197.120000000,197.150000000,318,GOOGL
2025-08-07T09:43:00.000000000Z,33,2,7152,197.170000000,197.170000000,197.170000000,197.170000000,206,GOOGL
2025-08-07T09:44:00.000000000Z,33,2,7152,197.220000000,197.220000000,197.220000000,197.220000000,100,GOOGL
2025-08-07T09:45:00.000000000Z,33,2,7152,197.250000000,197.350000000,197.250000000,197.250000000,214,GOOGL
2025-08-07T09:46:00.000000000Z,33,2,7152,197.260000000,197.300000000,197.260000000,197.300000000,32,GOOGL
2025-08-07T09:48:00.000000000Z,33,2,7152,197.250000000,197.250000000,197.230000000,197.240000000,183,GOOGL
2025-08-07T09:49:00.000000000Z,33,2,7152,197.240000000,197.240000000,197.240000000,197.240000000,4,GOOGL
