ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-05T12:12:00.000000000Z,33,2,3414,1153.000000000,1153.000000000,1152.580000000,1152.580000000,38,GOOGL
2019-03-05T12:42:00.000000000Z,33,2,3414,1152.740000000,1152.740000000,1152.740000000,1152.740000000,59,GOOGL
2019-03-05T12:49:00.000000000Z,33,2,3414,1152.060000000,1152.510000000,1152.060000000,1152.510000000,17,GOOGL
2019-03-05T12:50:00.000000000Z,33,2,3414,1153.000000000,1153.000000000,1153.000000000,1153.000000000,500,GOOGL
2019-03-05T12:51:00.000000000Z,33,2,3414,1152.990000000,1152.990000000,1152.990000000,1152.990000000,25,GOOGL
2019-03-05T12:58:00.000000000Z,33,2,3414,1153.780000000,1154.110000000,1153.780000000,1154.110000000,125,GOOGL
2019-03-05T12:59:00.000000000Z,33,2,3414,1153.750000000,1153.800000000,1153.750000000,1153.800000000,191,GOOGL
2019-03-05T13:06:00.000000000Z,33,2,3414,1154.440000000,1154.440000000,1154.440000000,1154.440000000,2,GOOGL
2019-03-05T13:07:00.000000000Z,33,2,3414,1154.440000000,1154.440000000,1154.440000000,1154.440000000,7,GOOGL
2019-03-05T13:08:00.000000000Z,33,2,3414,1154.170000000,1154.170000000,1154.170000000,1154.170000000,100,GOOGL
2019-03-05T13:13:00.000000000Z,33,2,3414,1155.000000000,1155.000000000,1155.000000000,1155.000000000,1,GOOGL
2019-03-05T13:15:00.000000000Z,33,2,3414,1155.000000000,1155.000000000,1155.000000000,1155.000000000,91,GOOGL
2019-03-05T13:32:00.000000000Z,33,2,3414,1155.000000000,1155.000000000,1154.940000000,1155.000000000,60,GOOGL
2019-03-05T13:37:00.000000000Z,33,2,3414,1155.830000000,1155.830000000,1155.830000000,1155.830000000,5,GOOGL
2019-03-05T13:38:00.000000000Z,33,2,3414,1155.830000000,1155.830000000,1155.830000000,1155.830000000,5,GOOGL
2019-03-05T13:41:00.000000000Z,33,2,3414,1155.880000000,1155.880000000,1155.880000000,1155.880000000,2,GOOGL
2019-03-05T13:42:00.000000000Z,33,2,3414,1155.890000000,1155.890000000,1155.890000000,1155.890000000,5,GOOGL
2019-03-05T13:43:00.000000000Z,33,2,3414,1156.020000000,1156.020000000,1156.020000000,1156.020000000,20,GOOGL
2019-03-05T13:44:00.000000000Z,33,2,3414,1156.750000000,1157.370000000,1156.750000000,1157.370000000,102,GOOGL
2019-03-05T13:45:00.000000000Z,33,2,3414,1157.370000000,1158.400000000,1156.720000000,1158.170000000,95,GOOGL
2019-03-05T13:51:00.000000000Z,33,2,3414,1157.030000000,1157.030000000,1157.030000000,1157.030000000,10,GOOGL
2019-03-05T13:57:00.000000000Z,33,2,3414,1155.570000000,1155.570000000,1155.550000000,1155.550000000,6,GOOGL
2019-03-05T14:00:00.000000000Z,33,2,3414,1155.390000000,1155.390000000,1155.390000000,1155.390000000,8,GOOGL
2019-03-05T14:07:00.000000000Z,33,2,3414,1155.920000000,1155.920000000,1155.920000000,1155.920000000,5,GOOGL
2019-03-05T14:12:00.000000000Z,33,2,3414,1155.990000000,1156.010000000,1155.990000000,1156.010000000,23,GOOGL
2019-03-05T14:13:00.000000000Z,33,2,3414,1156.010000000,1156.010000000,1156.010000000,1156.010000000,1,GOOGL
2019-03-05T14:17:00.000000000Z,33,2,3414,1156.010000000,1156.010000000,1156.010000000,1156.010000000,8,GOOGL
2019-03-05T14:23:00.000000000Z,33,2,3414,1156.000000000,1156.010000000,1156.000000000,1156.010000000,157,GOOGL
2019-03-05T14:24:00.000000000Z,33,2,3414,1156.200000000,1156.200000000,1156.200000000,1156.200000000,20,GOOGL
2019-03-05T14:28:00.000000000Z,33,2,3414,1157.000000000,1158.100000000,1157.000000000,1158.100000000,148,GOOGL
2019-03-05T14:29:00.000000000Z,33,2,3414,1157.740000000,1157.900000000,1157.740000000,1157.900000000,90,GOOGL
2019-03-05T14:30:00.000000000Z,33,2,3414,1157.840000000,1158.170000000,1156.550000000,1156.550000000,23811,GOOGL
2019-03-05T14:31:00.000000000Z,33,2,3414,1156.370000000,1156.370000000,1153.670000000,1153.670000000,4584,GOOGL
2019-03-05T14:32:00.000000000Z,33,2,3414,1153.880000000,1155.620000000,1153.320000000,1155.620000000,3380,GOOGL
