ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-18T09:31:00.000000000Z,33,2,7152,177.440000000,177.440000000,177.440000000,177.440000000,31,GOOGL
2024-06-18T09:32:00.000000000Z,33,2,7152,177.440000000,177.440000000,177.440000000,177.440000000,1,GOOGL
2024-06-18T09:33:00.000000000Z,33,2,7152,177.420000000,177.420000000,177.420000000,177.420000000,135,GOOGL
2024-06-18T09:34:00.000000000Z,33,2,7152,177.440000000,177.440000000,177.440000000,177.440000000,20,GOOGL
2024-06-18T09:35:00.000000000Z,33,2,7152,177.420000000,177.440000000,177.410000000,177.410000000,93,GOOGL
2024-06-18T09:36:00.000000000Z,33,2,7152,177.450000000,177.450000000,177.450000000,177.450000000,3,GOOGL
2024-06-18T09:37:00.000000000Z,33,2,7152,177.450000000,177.450000000,177.450000000,177.450000000,44,GOOGL
2024-06-18T09:41:00.000000000Z,33,2,7152,177.500000000,177.500000000,177.500000000,177.500000000,7,GOOGL
2024-06-18T09:44:00.000000000Z,33,2,7152,177.480000000,177.530000000,177.460000000,177.530000000,62,GOOGL
2024-06-18T09:49:00.000000000Z,33,2,7152,177.510000000,177.510000000,177.510000000,177.510000000,60,GOOGL
2024-06-18T09:50:00.000000000Z,33,2,7152,177.530000000,177.530000000,177.530000000,177.530000000,2,GOOGL
2024-06-18T09:51:00.000000000Z,33,2,7152,177.550000000,177.550000000,177.540000000,177.540000000,20,GOOGL
2024-06-18T09:52:00.000000000Z,33,2,7152,177.550000000,177.570000000,177.540000000,177.550000000,616,GOOGL
2024-06-18T09:53:00.000000000Z,33,2,7152,177.550000000,177.570000000,177.550000000,177.570000000,114,GOOGL
2024-06-18T09:55:00.000000000Z,33,2,7152,177.570000000,177.570000000,177.560000000,177.560000000,109,GOOGL
2024-06-18T09:56:00.000000000Z,33,2,7152,177.510000000,177.510000000,177.500000000,177.500000000,2,GOOGL
2024-06-18T09:57:00.000000000Z,33,2,7152,177.450000000,177.480000000,177.400000000,177.480000000,86,GOOGL
2024-06-18T09:58:00.000000000Z,33,2,7152,177.520000000,177.520000000,177.520000000,177.520000000,5,GOOGL
2024-06-18T10:00:00.000000000Z,33,2,7152,177.410000000,177.410000000,177.410000000,177.410000000,50,GOOGL
2024-06-18T10:05:00.000000000Z,33,2,7152,177.450000000,177.450000000,177.450000000,177.450000000,2,GOOGL
2024-06-18T10:07:00.000000000Z,33,2,7152,177.450000000,177.450000000,177.410000000,177.410000000,128,GOOGL
2024-06-18T10:08:00.000000000Z,33,2,7152,177.500000000,177.500000000,177.500000000,177.500000000,100,GOOGL
2024-06-18T10:09:00.000000000Z,33,2,7152,177.490000000,177.510000000,177.490000000,177.510000000,200,GOOGL
2024-06-18T10:10:00.000000000Z,33,2,7152,177.440000000,177.440000000,177.400000000,177.400000000,244,GOOGL
2024-06-18T10:11:00.000000000Z,33,2,7152,177.400000000,177.400000000,177.370000000,177.370000000,273,GOOGL
2024-06-18T10:12:00.000000000Z,33,2,7152,177.400000000,177.400000000,177.340000000,177.340000000,63,GOOGL
2024-06-18T10:14:00.000000000Z,33,2,7152,177.350000000,177.350000000,177.350000000,177.350000000,1,GOOGL
2024-06-18T10:15:00.000000000Z,33,2,7152,177.350000000,177.350000000,177.350000000,177.350000000,1,GOOGL
2024-06-18T10:16:00.000000000Z,33,2,7152,177.400000000,177.410000000,177.380000000,177.410000000,108,GOOGL
2024-06-18T10:17:00.000000000Z,33,2,7152,177.360000000,177.420000000,177.360000000,177.420000000,234,GOOGL
2024-06-18T10:24:00.000000000Z,33,2,7152,177.400000000,177.400000000,177.400000000,177.400000000,39,GOOGL
2024-06-18T10:27:00.000000000Z,33,2,7152,177.370000000,177.370000000,177.370000000,177.370000000,150,GOOGL
2024-06-18T10:28:00.000000000Z,33,2,7152,177.390000000,177.420000000,177.390000000,177.420000000,140,GOOGL
2024-06-18T10:30:00.000000000Z,33,2,7152,177.390000000,177.390000000,177.380000000,177.380000000,43,GOOGL
2024-06-18T10:31:00.000000000Z,33,2,7152,177.430000000,177.450000000,177.370000000,177.450000000,128,GOOGL
2024-06-18T10:32:00.000000000Z,33,2,7152,177.440000000,177.440000000,177.440000000,177.440000000,1,GOOGL
2024-06-18T10:33:00.000000000Z,33,2,7152,177.430000000,177.470000000,177.390000000,177.470000000,407,GOOGL
2024-06-18T10:34:00.000000000Z,33,2,7152,177.470000000,177.470000000,177.390000000,177.440000000,146,GOOGL
2024-06-18T10:35:00.000000000Z,33,2,7152,177.460000000,177.460000000,177.390000000,177.390000000,76,GOOGL
2024-06-18T10:40:00.000000000Z,33,2,7152,177.410000000,177.430000000,177.410000000,177.430000000,45,GOOGL
2024-06-18T10:41:00.000000000Z,33,2,7152,177.430000000,177.430000000,177.430000000,177.430000000,18,GOOGL
2024-06-18T10:42:00.000000000Z,33,2,7152,177.440000000,177.440000000,177.440000000,177.440000000,2,GOOGL
2024-06-18T10:43:00.000000000Z,33,2,7152,177.440000000,177.440000000,177.390000000,177.390000000,20,GOOGL
2024-06-18T10:44:00.000000000Z,33,2,7152,177.370000000,177.370000000,177.370000000,177.370000000,10,GOOGL
2024-06-18T10:46:00.000000000Z,33,2,7152,177.390000000,177.400000000,177.370000000,177.400000000,56,GOOGL
2024-06-18T10:49:00.000000000Z,33,2,7152,177.430000000,177.470000000,177.430000000,177.470000000,101,GOOGL
2024-06-18T10:51:00.000000000Z,33,2,7152,177.460000000,177.460000000,177.300000000,177.350000000,1218,GOOGL
2024-06-18T10:53:00.000000000Z,33,2,7152,177.350000000,177.370000000,177.350000000,177.370000000,13,GOOGL
2024-06-18T10:57:00.000000000Z,33,2,7152,177.390000000,177.390000000,177.380000000,177.390000000,215,GOOGL
2024-06-18T11:00:00.000000000Z,33,2,7152,177.410000000,177.430000000,177.400000000,177.430000000,149,GOOGL
2024-06-18T11:01:00.000000000Z,33,2,7152,177.400000000,177.400000000,177.400000000,177.400000000,70,GOOGL
2024-06-18T11:02:00.000000000Z,33,2,7152,177.390000000,177.400000000,177.280000000,177.280000000,878,GOOGL
2024-06-18T11:03:00.000000000Z,33,2,7152,177.300000000,177.300000000,177.240000000,177.300000000,405,GOOGL
2024-06-18T11:04:00.000000000Z,33,2,7152,177.270000000,177.290000000,177.240000000,177.290000000,475,GOOGL
2024-06-18T11:05:00.000000000Z,33,2,7152,177.290000000,177.360000000,177.290000000,177.360000000,31,GOOGL
2024-06-18T11:06:00.000000000Z,33,2,7152,177.290000000,177.290000000,177.260000000,177.260000000,26,GOOGL
2024-06-18T11:08:00.000000000Z,33,2,7152,177.310000000,177.310000000,177.200000000,177.200000000,462,GOOGL
2024-06-18T11:09:00.000000000Z,33,2,7152,177.230000000,177.230000000,177.200000000,177.200000000,52,GOOGL
2024-06-18T11:10:00.000000000Z,33,2,7152,177.190000000,177.210000000,177.070000000,177.130000000,559,GOOGL
2024-06-18T11:11:00.000000000Z,33,2,7152,177.160000000,177.160000000,177.160000000,177.160000000,1,GOOGL
2024-06-18T11:18:00.000000000Z,33,2,7152,177.200000000,177.200000000,177.190000000,177.190000000,117,GOOGL
2024-06-18T11:19:00.000000000Z,33,2,7152,177.180000000,177.180000000,177.180000000,177.180000000,12,GOOGL
