ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-22T09:30:00.000000000Z,33,2,7152,179.030000000,179.030000000,179.030000000,179.030000000,7,GOOGL
2024-07-22T09:31:00.000000000Z,33,2,7152,178.980000000,179.020000000,178.980000000,179.020000000,50,GOOGL
2024-07-22T09:35:00.000000000Z,33,2,7152,179.000000000,179.030000000,179.000000000,179.030000000,110,GOOGL
2024-07-22T09:36:00.000000000Z,33,2,7152,179.030000000,179.040000000,179.030000000,179.030000000,300,GOOGL
2024-07-22T09:37:00.000000000Z,33,2,7152,179.030000000,179.050000000,179.000000000,179.000000000,860,GOOGL
2024-07-22T09:38:00.000000000Z,33,2,7152,179.010000000,179.010000000,179.010000000,179.010000000,51,GOOGL
2024-07-22T09:39:00.000000000Z,33,2,7152,179.070000000,179.070000000,179.070000000,179.070000000,52,GOOGL
2024-07-22T09:40:00.000000000Z,33,2,7152,179.000000000,179.000000000,179.000000000,179.000000000,2,GOOGL
2024-07-22T09:42:00.000000000Z,33,2,7152,179.090000000,179.090000000,179.050000000,179.050000000,52,GOOGL
2024-07-22T09:43:00.000000000Z,33,2,7152,179.060000000,179.060000000,179.000000000,179.000000000,35,GOOGL
2024-07-22T09:44:00.000000000Z,33,2,7152,178.960000000,178.960000000,178.960000000,178.960000000,74,GOOGL
2024-07-22T09:46:00.000000000Z,33,2,7152,179.000000000,179.000000000,178.950000000,178.950000000,56,GOOGL
2024-07-22T09:47:00.000000000Z,33,2,7152,178.950000000,178.990000000,178.950000000,178.990000000,18,GOOGL
2024-07-22T09:48:00.000000000Z,33,2,7152,179.000000000,179.000000000,179.000000000,179.000000000,25,GOOGL
2024-07-22T09:49:00.000000000Z,33,2,7152,179.030000000,179.040000000,179.030000000,179.040000000,300,GOOGL
2024-07-22T09:50:00.000000000Z,33,2,7152,179.000000000,179.000000000,178.960000000,179.000000000,100,GOOGL
2024-07-22T09:51:00.000000000Z,33,2,7152,179.030000000,179.030000000,179.030000000,179.030000000,7,GOOGL
