ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-12T09:30:00.000000000Z,33,2,4828,111.660000000,111.800000000,111.570000000,111.570000000,2442,GOOGL
2022-09-12T09:32:00.000000000Z,33,2,4828,111.560000000,111.560000000,111.550000000,111.550000000,187,GOOGL
2022-09-12T09:34:00.000000000Z,33,2,4828,111.550000000,111.550000000,111.550000000,111.550000000,1,GOOGL
2022-09-12T09:37:00.000000000Z,33,2,4828,111.690000000,111.690000000,111.510000000,111.510000000,94,GOOGL
2022-09-12T09:38:00.000000000Z,33,2,4828,111.510000000,111.510000000,111.510000000,111.510000000,51,GOOGL
2022-09-12T09:39:00.000000000Z,33,2,4828,111.520000000,111.670000000,111.520000000,111.670000000,21,GOOGL
2022-09-12T09:41:00.000000000Z,33,2,4828,111.600000000,111.600000000,111.600000000,111.600000000,1,GOOGL
2022-09-12T09:42:00.000000000Z,33,2,4828,111.600000000,111.600000000,111.600000000,111.600000000,19,GOOGL
2022-09-12T09:43:00.000000000Z,33,2,4828,111.700000000,111.700000000,111.700000000,111.700000000,10,GOOGL
2022-09-12T09:45:00.000000000Z,33,2,4828,111.660000000,111.750000000,111.660000000,111.720000000,226,GOOGL
2022-09-12T09:46:00.000000000Z,33,2,4828,111.710000000,111.710000000,111.710000000,111.710000000,8,GOOGL
2022-09-12T09:47:00.000000000Z,33,2,4828,111.710000000,111.710000000,111.640000000,111.640000000,9,GOOGL
2022-09-12T09:48:00.000000000Z,33,2,4828,111.640000000,111.650000000,111.610000000,111.610000000,365,GOOGL
2022-09-12T09:51:00.000000000Z,33,2,4828,111.610000000,111.610000000,111.590000000,111.590000000,23,GOOGL
2022-09-12T09:52:00.000000000Z,33,2,4828,111.580000000,111.590000000,111.580000000,111.590000000,52,GOOGL
2022-09-12T09:53:00.000000000Z,33,2,4828,111.590000000,111.610000000,111.590000000,111.610000000,62,GOOGL
2022-09-12T09:54:00.000000000Z,33,2,4828,111.640000000,111.640000000,111.640000000,111.640000000,20,GOOGL
2022-09-12T09:55:00.000000000Z,33,2,4828,111.650000000,111.650000000,111.610000000,111.610000000,56,GOOGL
2022-09-12T09:56:00.000000000Z,33,2,4828,111.580000000,111.580000000,111.580000000,111.580000000,44,GOOGL
2022-09-12T10:00:00.000000000Z,33,2,4828,111.540000000,111.540000000,111.540000000,111.540000000,18,GOOGL
2022-09-12T10:01:00.000000000Z,33,2,4828,111.510000000,111.510000000,111.340000000,111.420000000,387,GOOGL
2022-09-12T10:02:00.000000000Z,33,2,4828,111.400000000,111.420000000,111.400000000,111.420000000,290,GOOGL
2022-09-12T10:04:00.000000000Z,33,2,4828,111.500000000,111.570000000,111.470000000,111.470000000,62,GOOGL
2022-09-12T10:06:00.000000000Z,33,2,4828,111.470000000,111.500000000,111.410000000,111.410000000,301,GOOGL
2022-09-12T10:07:00.000000000Z,33,2,4828,111.410000000,111.500000000,111.400000000,111.500000000,604,GOOGL
2022-09-12T10:08:00.000000000Z,33,2,4828,111.490000000,111.500000000,111.490000000,111.500000000,50,GOOGL
2022-09-12T10:09:00.000000000Z,33,2,4828,111.490000000,111.500000000,111.440000000,111.500000000,437,GOOGL
2022-09-12T10:10:00.000000000Z,33,2,4828,111.500000000,111.500000000,111.500000000,111.500000000,30,GOOGL
2022-09-12T10:12:00.000000000Z,33,2,4828,111.500000000,111.500000000,111.440000000,111.440000000,375,GOOGL
2022-09-12T10:13:00.000000000Z,33,2,4828,111.480000000,111.480000000,111.470000000,111.470000000,170,GOOGL
2022-09-12T10:14:00.000000000Z,33,2,4828,111.530000000,111.530000000,111.530000000,111.530000000,1,GOOGL
2022-09-12T10:15:00.000000000Z,33,2,4828,111.470000000,111.470000000,111.310000000,111.370000000,984,GOOGL
2022-09-12T10:16:00.000000000Z,33,2,4828,111.440000000,111.440000000,111.440000000,111.440000000,198,GOOGL
2022-09-12T10:17:00.000000000Z,33,2,4828,111.530000000,111.530000000,111.530000000,111.530000000,5,GOOGL
2022-09-12T10:19:00.000000000Z,33,2,4828,111.490000000,111.490000000,111.490000000,111.490000000,10,GOOGL
2022-09-12T10:21:00.000000000Z,33,2,4828,111.490000000,111.500000000,111.490000000,111.500000000,216,GOOGL
2022-09-12T10:27:00.000000000Z,33,2,4828,111.500000000,111.500000000,111.500000000,111.500000000,50,GOOGL
2022-09-12T10:28:00.000000000Z,33,2,4828,111.530000000,111.530000000,111.530000000,111.530000000,7,GOOGL
2022-09-12T10:29:00.000000000Z,33,2,4828,111.500000000,111.550000000,111.500000000,111.550000000,69,GOOGL
2022-09-12T10:30:00.000000000Z,33,2,4828,111.580000000,111.640000000,111.580000000,111.640000000,21,GOOGL
2022-09-12T10:33:00.000000000Z,33,2,4828,111.560000000,111.620000000,111.550000000,111.620000000,134,GOOGL
2022-09-12T10:34:00.000000000Z,33,2,4828,111.600000000,111.620000000,111.600000000,111.620000000,11,GOOGL
2022-09-12T10:35:00.000000000Z,33,2,4828,111.620000000,111.620000000,111.520000000,111.520000000,366,GOOGL
2022-09-12T10:36:00.000000000Z,33,2,4828,111.520000000,111.540000000,111.520000000,111.540000000,80,GOOGL
2022-09-12T10:38:00.000000000Z,33,2,4828,111.480000000,111.480000000,111.480000000,111.480000000,10,GOOGL
2022-09-12T10:39:00.000000000Z,33,2,4828,111.470000000,111.530000000,111.470000000,111.530000000,91,GOOGL
2022-09-12T10:43:00.000000000Z,33,2,4828,111.550000000,111.550000000,111.530000000,111.530000000,24,GOOGL
2022-09-12T10:44:00.000000000Z,33,2,4828,111.550000000,111.550000000,111.550000000,111.550000000,2,GOOGL
2022-09-12T10:45:00.000000000Z,33,2,4828,111.530000000,111.530000000,111.530000000,111.530000000,1,GOOGL
2022-09-12T10:48:00.000000000Z,33,2,4828,111.520000000,111.520000000,111.520000000,111.520000000,1,GOOGL
2022-09-12T10:49:00.000000000Z,33,2,4828,111.480000000,111.480000000,111.480000000,111.480000000,14,GOOGL
2022-09-12T10:51:00.000000000Z,33,2,4828,111.480000000,111.480000000,111.480000000,111.480000000,5,GOOGL
2022-09-12T10:52:00.000000000Z,33,2,4828,111.480000000,111.480000000,111.480000000,111.480000000,5,GOOGL
2022-09-12T10:56:00.000000000Z,33,2,4828,111.530000000,111.530000000,111.530000000,111.530000000,4,GOOGL
2022-09-12T10:58:00.000000000Z,33,2,4828,111.530000000,111.540000000,111.530000000,111.540000000,11,GOOGL
2022-09-12T10:59:00.000000000Z,33,2,4828,111.500000000,111.500000000,111.500000000,111.500000000,1,GOOGL
2022-09-12T11:00:00.000000000Z,33,2,4828,111.490000000,111.510000000,111.410000000,111.470000000,1140,GOOGL
2022-09-12T11:01:00.000000000Z,33,2,4828,111.440000000,111.460000000,111.420000000,111.420000000,953,GOOGL
2022-09-12T11:02:00.000000000Z,33,2,4828,111.390000000,111.390000000,111.380000000,111.380000000,2,GOOGL
2022-09-12T11:03:00.000000000Z,33,2,4828,111.410000000,111.410000000,111.370000000,111.370000000,40,GOOGL
2022-09-12T11:04:00.000000000Z,33,2,4828,111.390000000,111.390000000,111.390000000,111.390000000,54,GOOGL
2022-09-12T11:05:00.000000000Z,33,2,4828,111.390000000,111.390000000,111.360000000,111.370000000,16,GOOGL
2022-09-12T11:06:00.000000000Z,33,2,4828,111.360000000,111.360000000,111.290000000,111.290000000,774,GOOGL
2022-09-12T11:08:00.000000000Z,33,2,4828,111.310000000,111.310000000,111.300000000,111.300000000,113,GOOGL
2022-09-12T11:11:00.000000000Z,33,2,4828,111.300000000,111.300000000,111.290000000,111.290000000,99,GOOGL
2022-09-12T11:13:00.000000000Z,33,2,4828,111.280000000,111.280000000,111.270000000,111.270000000,91,GOOGL
2022-09-12T11:14:00.000000000Z,33,2,4828,111.260000000,111.270000000,111.230000000,111.250000000,91,GOOGL
2022-09-12T11:15:00.000000000Z,33,2,4828,111.260000000,111.270000000,111.260000000,111.270000000,160,GOOGL
2022-09-12T11:16:00.000000000Z,33,2,4828,111.260000000,111.270000000,111.260000000,111.270000000,90,GOOGL
2022-09-12T11:17:00.000000000Z,33,2,4828,111.270000000,111.290000000,111.270000000,111.290000000,75,GOOGL
2022-09-12T11:19:00.000000000Z,33,2,4828,111.270000000,111.300000000,111.270000000,111.280000000,1276,GOOGL
2022-09-12T11:20:00.000000000Z,33,2,4828,111.250000000,111.280000000,111.220000000,111.280000000,327,GOOGL
2022-09-12T11:21:00.000000000Z,33,2,4828,111.280000000,111.280000000,111.280000000,111.280000000,1,GOOGL
2022-09-12T11:23:00.000000000Z,33,2,4828,111.250000000,111.250000000,111.250000000,111.250000000,35,GOOGL
2022-09-12T11:24:00.000000000Z,33,2,4828,111.230000000,111.230000000,111.090000000,111.090000000,579,GOOGL
2022-09-12T11:25:00.000000000Z,33,2,4828,111.110000000,111.130000000,111.050000000,111.100000000,1831,GOOGL
2022-09-12T11:26:00.000000000Z,33,2,4828,111.100000000,111.100000000,111.090000000,111.090000000,300,GOOGL
2022-09-12T11:27:00.000000000Z,33,2,4828,111.100000000,111.100000000,111.080000000,111.100000000,190,GOOGL
2022-09-12T11:28:00.000000000Z,33,2,4828,111.180000000,111.180000000,110.960000000,111.010000000,2795,GOOGL
2022-09-12T11:29:00.000000000Z,33,2,4828,111.020000000,111.050000000,111.020000000,111.020000000,1279,GOOGL
2022-09-12T11:30:00.000000000Z,33,2,4828,111.020000000,111.020000000,111.020000000,111.020000000,35,GOOGL
2022-09-12T11:31:00.000000000Z,33,2,4828,110.970000000,110.970000000,110.920000000,110.920000000,961,GOOGL
2022-09-12T11:32:00.000000000Z,33,2,4828,110.910000000,110.980000000,110.910000000,110.970000000,530,GOOGL
2022-09-12T11:33:00.000000000Z,33,2,4828,110.980000000,111.000000000,110.970000000,111.000000000,193,GOOGL
2022-09-12T11:35:00.000000000Z,33,2,4828,110.940000000,111.000000000,110.940000000,111.000000000,870,GOOGL
2022-09-12T11:36:00.000000000Z,33,2,4828,110.950000000,110.990000000,110.950000000,110.990000000,105,GOOGL
2022-09-12T11:37:00.000000000Z,33,2,4828,110.970000000,111.000000000,110.970000000,111.000000000,559,GOOGL
2022-09-12T11:38:00.000000000Z,33,2,4828,110.990000000,111.000000000,110.990000000,111.000000000,655,GOOGL
2022-09-12T11:39:00.000000000Z,33,2,4828,110.990000000,110.990000000,110.990000000,110.990000000,144,GOOGL
2022-09-12T11:40:00.000000000Z,33,2,4828,110.960000000,110.990000000,110.960000000,110.990000000,113,GOOGL
2022-09-12T11:41:00.000000000Z,33,2,4828,110.960000000,111.000000000,110.960000000,111.000000000,2,GOOGL
2022-09-12T11:43:00.000000000Z,33,2,4828,111.000000000,111.000000000,111.000000000,111.000000000,294,GOOGL
2022-09-12T11:44:00.000000000Z,33,2,4828,111.000000000,111.020000000,111.000000000,111.000000000,644,GOOGL
2022-09-12T11:45:00.000000000Z,33,2,4828,111.000000000,111.000000000,110.980000000,110.980000000,1370,GOOGL
2022-09-12T11:46:00.000000000Z,33,2,4828,110.990000000,110.990000000,110.980000000,110.980000000,76,GOOGL
2022-09-12T11:47:00.000000000Z,33,2,4828,110.980000000,110.980000000,110.980000000,110.980000000,5,GOOGL
2022-09-12T11:48:00.000000000Z,33,2,4828,110.990000000,110.990000000,110.990000000,110.990000000,236,GOOGL
