ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-31T10:29:00.000000000Z,33,2,3452,1257.230000000,1257.230000000,1257.230000000,1257.230000000,1,GOOGL
2019-10-31T11:00:00.000000000Z,33,2,3452,1258.640000000,1258.640000000,1258.640000000,1258.640000000,1,GOOGL
2019-10-31T11:20:00.000000000Z,33,2,3452,1256.910000000,1256.910000000,1256.900000000,1256.900000000,23,GOOGL
2019-10-31T11:21:00.000000000Z,33,2,3452,1256.900000000,1256.900000000,1256.900000000,1256.900000000,14,GOOGL
2019-10-31T11:30:00.000000000Z,33,2,3452,1256.900000000,1256.900000000,1256.680000000,1256.680000000,32,GOOGL
2019-10-31T11:32:00.000000000Z,33,2,3452,1257.690000000,1257.720000000,1257.690000000,1257.720000000,77,GOOGL
2019-10-31T12:00:00.000000000Z,33,2,3452,1258.010000000,1258.010000000,1258.000000000,1258.000000000,79,GOOGL
2019-10-31T12:13:00.000000000Z,33,2,3452,1259.080000000,1259.080000000,1259.080000000,1259.080000000,5,GOOGL
2019-10-31T12:21:00.000000000Z,33,2,3452,1259.580000000,1259.580000000,1259.580000000,1259.580000000,1,GOOGL
2019-10-31T12:36:00.000000000Z,33,2,3452,1258.500000000,1258.500000000,1258.500000000,1258.500000000,14,GOOGL
2019-10-31T12:38:00.000000000Z,33,2,3452,1258.990000000,1259.720000000,1258.990000000,1259.720000000,97,GOOGL
2019-10-31T12:46:00.000000000Z,33,2,3452,1259.770000000,1259.770000000,1259.770000000,1259.770000000,4,GOOGL
2019-10-31T12:51:00.000000000Z,33,2,3452,1258.030000000,1259.930000000,1258.030000000,1259.930000000,290,GOOGL
2019-10-31T12:54:00.000000000Z,33,2,3452,1258.500000000,1258.500000000,1258.500000000,1258.500000000,50,GOOGL
2019-10-31T12:59:00.000000000Z,33,2,3452,1259.730000000,1259.730000000,1259.730000000,1259.730000000,16,GOOGL
2019-10-31T13:15:00.000000000Z,33,2,3452,1258.510000000,1258.510000000,1258.510000000,1258.510000000,30,GOOGL
2019-10-31T13:18:00.000000000Z,33,2,3452,1258.500000000,1258.500000000,1258.500000000,1258.500000000,1,GOOGL
