ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-14T09:30:00.000000000Z,33,2,7152,277.250000000,277.250000000,277.060000000,277.100000000,131,GOOGL
2025-11-14T09:31:00.000000000Z,33,2,7152,277.100000000,277.100000000,276.830000000,276.830000000,141,GOOGL
2025-11-14T09:32:00.000000000Z,33,2,7152,276.850000000,277.090000000,276.850000000,277.090000000,20,GOOGL
2025-11-14T09:33:00.000000000Z,33,2,7152,277.090000000,277.090000000,276.930000000,276.930000000,18,GOOGL
2025-11-14T09:34:00.000000000Z,33,2,7152,276.940000000,277.030000000,276.940000000,277.030000000,70,GOOGL
2025-11-14T09:35:00.000000000Z,33,2,7152,277.030000000,277.030000000,277.030000000,277.030000000,10,GOOGL
2025-11-14T09:36:00.000000000Z,33,2,7152,277.190000000,277.210000000,277.050000000,277.210000000,146,GOOGL
2025-11-14T09:37:00.000000000Z,33,2,7152,277.210000000,277.340000000,277.210000000,277.340000000,967,GOOGL
2025-11-14T09:38:00.000000000Z,33,2,7152,277.280000000,277.300000000,277.150000000,277.300000000,15,GOOGL
2025-11-14T09:39:00.000000000Z,33,2,7152,277.250000000,277.300000000,277.250000000,277.300000000,34,GOOGL
2025-11-14T09:40:00.000000000Z,33,2,7152,277.320000000,277.320000000,277.280000000,277.280000000,124,GOOGL
2025-11-14T09:41:00.000000000Z,33,2,7152,277.150000000,277.150000000,277.150000000,277.150000000,2,GOOGL
2025-11-14T09:42:00.000000000Z,33,2,7152,277.300000000,277.300000000,277.300000000,277.300000000,3,GOOGL
2025-11-14T09:43:00.000000000Z,33,2,7152,277.300000000,277.300000000,277.300000000,277.300000000,1,GOOGL
2025-11-14T09:44:00.000000000Z,33,2,7152,277.270000000,277.270000000,277.190000000,277.190000000,55,GOOGL
2025-11-14T09:45:00.000000000Z,33,2,7152,277.180000000,277.180000000,277.100000000,277.100000000,34,GOOGL
2025-11-14T09:46:00.000000000Z,33,2,7152,277.050000000,277.120000000,277.010000000,277.100000000,198,GOOGL
2025-11-14T09:47:00.000000000Z,33,2,7152,277.040000000,277.050000000,276.970000000,277.050000000,80,GOOGL
2025-11-14T09:48:00.000000000Z,33,2,7152,277.190000000,277.230000000,277.190000000,277.230000000,102,GOOGL
2025-11-14T09:49:00.000000000Z,33,2,7152,276.960000000,276.960000000,276.850000000,276.960000000,307,GOOGL
2025-11-14T09:50:00.000000000Z,33,2,7152,276.900000000,276.960000000,276.850000000,276.960000000,628,GOOGL
2025-11-14T09:51:00.000000000Z,33,2,7152,277.290000000,277.290000000,277.290000000,277.290000000,15,GOOGL
2025-11-14T09:52:00.000000000Z,33,2,7152,277.180000000,277.290000000,277.080000000,277.290000000,318,GOOGL
2025-11-14T09:53:00.000000000Z,33,2,7152,277.300000000,277.410000000,277.300000000,277.410000000,309,GOOGL
2025-11-14T09:54:00.000000000Z,33,2,7152,277.420000000,277.460000000,277.420000000,277.420000000,121,GOOGL
2025-11-14T09:55:00.000000000Z,33,2,7152,277.270000000,277.300000000,277.270000000,277.270000000,21,GOOGL
2025-11-14T09:56:00.000000000Z,33,2,7152,277.230000000,277.230000000,277.060000000,277.060000000,117,GOOGL
