ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-23T09:54:00.000000000Z,33,2,4073,2027.640000000,2027.640000000,2027.640000000,2027.640000000,2,GOOGL
2021-03-23T09:55:00.000000000Z,33,2,4073,2027.640000000,2027.640000000,2027.600000000,2027.600000000,4,GOOGL
2021-03-23T09:56:00.000000000Z,33,2,4073,2027.590000000,2027.600000000,2027.590000000,2027.600000000,2,GOOGL
2021-03-23T10:02:00.000000000Z,33,2,4073,2026.900000000,2026.900000000,2026.900000000,2026.900000000,10,GOOGL
2021-03-23T10:06:00.000000000Z,33,2,4073,2027.430000000,2027.440000000,2027.390000000,2027.390000000,21,GOOGL
2021-03-23T10:16:00.000000000Z,33,2,4073,2027.370000000,2027.370000000,2027.370000000,2027.370000000,1,GOOGL
2021-03-23T10:21:00.000000000Z,33,2,4073,2029.840000000,2029.840000000,2029.840000000,2029.840000000,1,GOOGL
2021-03-23T10:28:00.000000000Z,33,2,4073,2027.200000000,2027.200000000,2027.200000000,2027.200000000,1,GOOGL
2021-03-23T10:44:00.000000000Z,33,2,4073,2030.550000000,2030.550000000,2030.550000000,2030.550000000,3,GOOGL
2021-03-23T10:49:00.000000000Z,33,2,4073,2030.690000000,2030.690000000,2030.690000000,2030.690000000,3,GOOGL
2021-03-23T10:59:00.000000000Z,33,2,4073,2034.260000000,2034.790000000,2031.700000000,2031.700000000,83,GOOGL
2021-03-23T11:02:00.000000000Z,33,2,4073,2032.430000000,2032.430000000,2032.430000000,2032.430000000,15,GOOGL
2021-03-23T11:03:00.000000000Z,33,2,4073,2032.450000000,2032.450000000,2032.450000000,2032.450000000,10,GOOGL
2021-03-23T11:04:00.000000000Z,33,2,4073,2032.800000000,2032.800000000,2032.800000000,2032.800000000,15,GOOGL
2021-03-23T11:05:00.000000000Z,33,2,4073,2031.700000000,2031.760000000,2031.700000000,2031.760000000,16,GOOGL
2021-03-23T11:06:00.000000000Z,33,2,4073,2033.070000000,2033.070000000,2033.070000000,2033.070000000,1,GOOGL
2021-03-23T11:07:00.000000000Z,33,2,4073,2031.550000000,2031.550000000,2031.550000000,2031.550000000,15,GOOGL
2021-03-23T11:09:00.000000000Z,33,2,4073,2031.540000000,2031.540000000,2031.380000000,2031.380000000,2,GOOGL
2021-03-23T11:12:00.000000000Z,33,2,4073,2031.380000000,2031.380000000,2031.380000000,2031.380000000,5,GOOGL
2021-03-23T11:13:00.000000000Z,33,2,4073,2030.870000000,2030.870000000,2030.870000000,2030.870000000,7,GOOGL
2021-03-23T11:16:00.000000000Z,33,2,4073,2031.170000000,2031.170000000,2031.170000000,2031.170000000,10,GOOGL
2021-03-23T11:19:00.000000000Z,33,2,4073,2031.990000000,2032.330000000,2031.990000000,2032.330000000,17,GOOGL
2021-03-23T11:20:00.000000000Z,33,2,4073,2031.710000000,2031.760000000,2031.710000000,2031.760000000,35,GOOGL
2021-03-23T11:32:00.000000000Z,33,2,4073,2032.330000000,2032.330000000,2032.330000000,2032.330000000,1,GOOGL
2021-03-23T11:33:00.000000000Z,33,2,4073,2031.270000000,2031.270000000,2031.270000000,2031.270000000,3,GOOGL
2021-03-23T11:35:00.000000000Z,33,2,4073,2032.330000000,2034.650000000,2031.350000000,2031.350000000,1007,GOOGL
2021-03-23T11:37:00.000000000Z,33,2,4073,2032.010000000,2032.010000000,2032.010000000,2032.010000000,7,GOOGL
2021-03-23T11:44:00.000000000Z,33,2,4073,2034.000000000,2034.000000000,2034.000000000,2034.000000000,2,GOOGL
2021-03-23T11:46:00.000000000Z,33,2,4073,2033.330000000,2033.330000000,2033.330000000,2033.330000000,2,GOOGL
2021-03-23T11:54:00.000000000Z,33,2,4073,2034.000000000,2034.000000000,2034.000000000,2034.000000000,4,GOOGL
2021-03-23T11:55:00.000000000Z,33,2,4073,2033.660000000,2033.660000000,2033.660000000,2033.660000000,1,GOOGL
2021-03-23T11:57:00.000000000Z,33,2,4073,2033.730000000,2033.730000000,2033.500000000,2033.500000000,20,GOOGL
2021-03-23T12:01:00.000000000Z,33,2,4073,2033.190000000,2033.190000000,2033.000000000,2033.000000000,8,GOOGL
2021-03-23T12:02:00.000000000Z,33,2,4073,2032.560000000,2032.560000000,2032.560000000,2032.560000000,10,GOOGL
2021-03-23T12:04:00.000000000Z,33,2,4073,2032.560000000,2032.890000000,2032.560000000,2032.560000000,77,GOOGL
2021-03-23T12:07:00.000000000Z,33,2,4073,2032.560000000,2032.560000000,2032.560000000,2032.560000000,3,GOOGL
2021-03-23T12:08:00.000000000Z,33,2,4073,2032.000000000,2032.000000000,2031.760000000,2031.760000000,12,GOOGL
2021-03-23T12:21:00.000000000Z,33,2,4073,2032.500000000,2033.000000000,2032.500000000,2033.000000000,12,GOOGL
2021-03-23T12:23:00.000000000Z,33,2,4073,2033.150000000,2033.150000000,2033.150000000,2033.150000000,1,GOOGL
