ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-08T09:31:00.000000000Z,33,2,4471,135.140000000,135.140000000,135.140000000,135.140000000,41,GOOGL
2023-09-08T09:40:00.000000000Z,33,2,4471,135.080000000,135.080000000,135.080000000,135.080000000,1,GOOGL
2023-09-08T09:41:00.000000000Z,33,2,4471,135.090000000,135.100000000,135.090000000,135.100000000,13,GOOGL
2023-09-08T09:42:00.000000000Z,33,2,4471,135.110000000,135.110000000,135.110000000,135.110000000,5,GOOGL
2023-09-08T09:43:00.000000000Z,33,2,4471,135.120000000,135.120000000,135.100000000,135.100000000,47,GOOGL
2023-09-08T09:46:00.000000000Z,33,2,4471,135.100000000,135.100000000,135.100000000,135.100000000,1,GOOGL
2023-09-08T09:49:00.000000000Z,33,2,4471,135.140000000,135.170000000,135.140000000,135.170000000,24,GOOGL
2023-09-08T09:51:00.000000000Z,33,2,4471,135.260000000,135.260000000,135.090000000,135.090000000,175,GOOGL
2023-09-08T09:52:00.000000000Z,33,2,4471,135.110000000,135.110000000,135.080000000,135.080000000,155,GOOGL
2023-09-08T09:56:00.000000000Z,33,2,4471,135.110000000,135.110000000,135.110000000,135.110000000,40,GOOGL
2023-09-08T10:01:00.000000000Z,33,2,4471,135.110000000,135.110000000,135.100000000,135.100000000,10,GOOGL
2023-09-08T10:05:00.000000000Z,33,2,4471,135.100000000,135.100000000,135.100000000,135.100000000,4,GOOGL
2023-09-08T10:06:00.000000000Z,33,2,4471,135.070000000,135.070000000,135.070000000,135.070000000,36,GOOGL
2023-09-08T10:08:00.000000000Z,33,2,4471,135.050000000,135.050000000,135.050000000,135.050000000,50,GOOGL
2023-09-08T10:15:00.000000000Z,33,2,4471,135.090000000,135.090000000,135.090000000,135.090000000,1,GOOGL
2023-09-08T10:18:00.000000000Z,33,2,4471,135.090000000,135.090000000,135.090000000,135.090000000,1,GOOGL
2023-09-08T10:20:00.000000000Z,33,2,4471,135.100000000,135.100000000,135.100000000,135.100000000,2,GOOGL
2023-09-08T10:23:00.000000000Z,33,2,4471,135.120000000,135.120000000,135.120000000,135.120000000,10,GOOGL
2023-09-08T10:31:00.000000000Z,33,2,4471,135.120000000,135.120000000,135.120000000,135.120000000,41,GOOGL
2023-09-08T10:33:00.000000000Z,33,2,4471,135.120000000,135.120000000,135.120000000,135.120000000,5,GOOGL
2023-09-08T10:36:00.000000000Z,33,2,4471,135.220000000,135.230000000,135.220000000,135.230000000,55,GOOGL
2023-09-08T10:43:00.000000000Z,33,2,4471,135.210000000,135.210000000,135.210000000,135.210000000,1,GOOGL
2023-09-08T10:51:00.000000000Z,33,2,4471,135.150000000,135.150000000,135.150000000,135.150000000,3,GOOGL
2023-09-08T11:03:00.000000000Z,33,2,4471,135.200000000,135.200000000,135.200000000,135.200000000,100,GOOGL
2023-09-08T11:04:00.000000000Z,33,2,4471,135.200000000,135.210000000,135.200000000,135.210000000,230,GOOGL
2023-09-08T11:05:00.000000000Z,33,2,4471,135.220000000,135.220000000,135.220000000,135.220000000,70,GOOGL
2023-09-08T11:06:00.000000000Z,33,2,4471,135.150000000,135.150000000,135.140000000,135.140000000,100,GOOGL
2023-09-08T11:07:00.000000000Z,33,2,4471,135.210000000,135.210000000,135.210000000,135.210000000,1,GOOGL
2023-09-08T11:09:00.000000000Z,33,2,4471,135.250000000,135.250000000,135.250000000,135.250000000,1,GOOGL
2023-09-08T11:11:00.000000000Z,33,2,4471,135.240000000,135.240000000,135.240000000,135.240000000,8,GOOGL
2023-09-08T11:13:00.000000000Z,33,2,4471,135.150000000,135.150000000,135.150000000,135.150000000,10,GOOGL
2023-09-08T11:15:00.000000000Z,33,2,4471,135.150000000,135.150000000,135.130000000,135.130000000,218,GOOGL
2023-09-08T11:16:00.000000000Z,33,2,4471,135.120000000,135.120000000,135.060000000,135.060000000,62,GOOGL
2023-09-08T11:17:00.000000000Z,33,2,4471,135.090000000,135.090000000,135.090000000,135.090000000,9,GOOGL
2023-09-08T11:18:00.000000000Z,33,2,4471,135.050000000,135.070000000,135.050000000,135.070000000,4,GOOGL
2023-09-08T11:19:00.000000000Z,33,2,4471,135.010000000,135.030000000,135.000000000,135.030000000,88,GOOGL
2023-09-08T11:20:00.000000000Z,33,2,4471,135.030000000,135.050000000,135.030000000,135.050000000,30,GOOGL
2023-09-08T11:21:00.000000000Z,33,2,4471,134.930000000,134.930000000,134.930000000,134.930000000,23,GOOGL
2023-09-08T11:23:00.000000000Z,33,2,4471,134.900000000,134.900000000,134.900000000,134.900000000,23,GOOGL
2023-09-08T11:24:00.000000000Z,33,2,4471,134.900000000,134.910000000,134.840000000,134.910000000,186,GOOGL
2023-09-08T11:25:00.000000000Z,33,2,4471,134.830000000,134.870000000,134.830000000,134.870000000,71,GOOGL
2023-09-08T11:31:00.000000000Z,33,2,4471,134.850000000,134.850000000,134.850000000,134.850000000,1,GOOGL
2023-09-08T11:32:00.000000000Z,33,2,4471,134.850000000,134.900000000,134.850000000,134.870000000,756,GOOGL
2023-09-08T11:33:00.000000000Z,33,2,4471,134.920000000,134.920000000,134.920000000,134.920000000,25,GOOGL
2023-09-08T11:38:00.000000000Z,33,2,4471,134.920000000,134.920000000,134.920000000,134.920000000,1,GOOGL
2023-09-08T11:41:00.000000000Z,33,2,4471,134.820000000,134.820000000,134.750000000,134.750000000,659,GOOGL
2023-09-08T11:44:00.000000000Z,33,2,4471,134.890000000,134.890000000,134.890000000,134.890000000,100,GOOGL
2023-09-08T11:52:00.000000000Z,33,2,4471,134.850000000,134.850000000,134.850000000,134.850000000,100,GOOGL
2023-09-08T11:55:00.000000000Z,33,2,4471,134.990000000,134.990000000,134.990000000,134.990000000,1,GOOGL
2023-09-08T12:00:00.000000000Z,33,2,4471,135.070000000,135.070000000,135.070000000,135.070000000,20,GOOGL
2023-09-08T12:01:00.000000000Z,33,2,4471,135.090000000,135.130000000,135.090000000,135.130000000,102,GOOGL
2023-09-08T12:02:00.000000000Z,33,2,4471,135.110000000,135.200000000,135.110000000,135.170000000,633,GOOGL
2023-09-08T12:05:00.000000000Z,33,2,4471,135.210000000,135.370000000,135.210000000,135.340000000,1398,GOOGL
2023-09-08T12:06:00.000000000Z,33,2,4471,135.370000000,135.380000000,135.370000000,135.380000000,122,GOOGL
2023-09-08T12:07:00.000000000Z,33,2,4471,135.240000000,135.240000000,135.240000000,135.240000000,3,GOOGL
2023-09-08T12:14:00.000000000Z,33,2,4471,135.340000000,135.590000000,135.340000000,135.570000000,2148,GOOGL
2023-09-08T12:17:00.000000000Z,33,2,4471,135.480000000,135.480000000,135.390000000,135.420000000,478,GOOGL
2023-09-08T12:18:00.000000000Z,33,2,4471,135.400000000,135.410000000,135.400000000,135.410000000,55,GOOGL
2023-09-08T12:26:00.000000000Z,33,2,4471,135.550000000,135.550000000,135.550000000,135.550000000,54,GOOGL
2023-09-08T12:27:00.000000000Z,33,2,4471,135.560000000,135.560000000,135.560000000,135.560000000,25,GOOGL
2023-09-08T12:28:00.000000000Z,33,2,4471,135.550000000,135.550000000,135.550000000,135.550000000,6,GOOGL
2023-09-08T12:34:00.000000000Z,33,2,4471,135.500000000,135.500000000,135.500000000,135.500000000,446,GOOGL
