ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-08T09:31:00.000000000Z,33,2,3453,1206.820000000,1206.820000000,1206.580000000,1206.580000000,84,GOOGL
2019-10-08T11:00:00.000000000Z,33,2,3453,1201.430000000,1201.430000000,1199.160000000,1199.160000000,45,GOOGL
2019-10-08T11:30:00.000000000Z,33,2,3453,1199.040000000,1199.040000000,1199.040000000,1199.040000000,100,GOOGL
2019-10-08T11:34:00.000000000Z,33,2,3453,1198.500000000,1198.500000000,1198.500000000,1198.500000000,2,GOOGL
2019-10-08T11:37:00.000000000Z,33,2,3453,1201.440000000,1202.340000000,1201.440000000,1202.340000000,35,GOOGL
2019-10-08T11:38:00.000000000Z,33,2,3453,1202.340000000,1202.790000000,1202.340000000,1202.790000000,128,GOOGL
2019-10-08T12:09:00.000000000Z,33,2,3453,1200.230000000,1200.230000000,1198.020000000,1198.020000000,200,GOOGL
2019-10-08T12:12:00.000000000Z,33,2,3453,1200.990000000,1200.990000000,1200.990000000,1200.990000000,10,GOOGL
2019-10-08T12:23:00.000000000Z,33,2,3453,1199.000000000,1199.000000000,1199.000000000,1199.000000000,3,GOOGL
2019-10-08T12:38:00.000000000Z,33,2,3453,1199.730000000,1199.850000000,1199.000000000,1199.000000000,348,GOOGL
2019-10-08T12:39:00.000000000Z,33,2,3453,1199.780000000,1199.780000000,1199.780000000,1199.780000000,1,GOOGL
2019-10-08T12:43:00.000000000Z,33,2,3453,1199.850000000,1199.850000000,1199.850000000,1199.850000000,1,GOOGL
2019-10-08T12:44:00.000000000Z,33,2,3453,1199.850000000,1200.990000000,1199.850000000,1200.990000000,64,GOOGL
2019-10-08T12:59:00.000000000Z,33,2,3453,1200.840000000,1200.840000000,1200.840000000,1200.840000000,1,GOOGL
2019-10-08T13:03:00.000000000Z,33,2,3453,1200.000000000,1200.990000000,1200.000000000,1200.990000000,16,GOOGL
2019-10-08T13:07:00.000000000Z,33,2,3453,1201.000000000,1201.000000000,1201.000000000,1201.000000000,10,GOOGL
2019-10-08T13:09:00.000000000Z,33,2,3453,1202.000000000,1202.000000000,1202.000000000,1202.000000000,2,GOOGL
2019-10-08T13:11:00.000000000Z,33,2,3453,1202.050000000,1202.050000000,1202.050000000,1202.050000000,1,GOOGL
2019-10-08T13:12:00.000000000Z,33,2,3453,1200.610000000,1200.610000000,1200.610000000,1200.610000000,1,GOOGL
2019-10-08T13:21:00.000000000Z,33,2,3453,1201.310000000,1201.310000000,1201.310000000,1201.310000000,1,GOOGL
2019-10-08T13:22:00.000000000Z,33,2,3453,1200.000000000,1200.000000000,1200.000000000,1200.000000000,1,GOOGL
2019-10-08T13:23:00.000000000Z,33,2,3453,1199.290000000,1199.610000000,1198.700000000,1198.700000000,81,GOOGL
2019-10-08T13:25:00.000000000Z,33,2,3453,1198.560000000,1201.140000000,1198.010000000,1198.010000000,10,GOOGL
2019-10-08T13:29:00.000000000Z,33,2,3453,1198.170000000,1198.170000000,1198.170000000,1198.170000000,24,GOOGL
2019-10-08T13:30:00.000000000Z,33,2,3453,1198.160000000,1201.550000000,1196.360000000,1196.800000000,16496,GOOGL
2019-10-08T13:31:00.000000000Z,33,2,3453,1197.220000000,1197.600000000,1195.530000000,1196.830000000,2905,GOOGL
2019-10-08T13:32:00.000000000Z,33,2,3453,1196.940000000,1197.980000000,1196.460000000,1197.750000000,1817,GOOGL
2019-10-08T13:33:00.000000000Z,33,2,3453,1197.840000000,1198.020000000,1196.290000000,1197.700000000,647,GOOGL
2019-10-08T13:34:00.000000000Z,33,2,3453,1198.480000000,1198.700000000,1197.910000000,1197.950000000,476,GOOGL
2019-10-08T13:35:00.000000000Z,33,2,3453,1197.510000000,1197.510000000,1195.450000000,1196.160000000,3485,GOOGL
2019-10-08T13:36:00.000000000Z,33,2,3453,1196.760000000,1197.070000000,1195.280000000,1195.280000000,1244,GOOGL
2019-10-08T13:37:00.000000000Z,33,2,3453,1195.150000000,1195.500000000,1194.340000000,1195.000000000,1702,GOOGL
2019-10-08T13:38:00.000000000Z,33,2,3453,1194.860000000,1195.890000000,1194.460000000,1195.750000000,2485,GOOGL
2019-10-08T13:39:00.000000000Z,33,2,3453,1195.140000000,1195.450000000,1194.290000000,1194.390000000,2290,GOOGL
2019-10-08T13:40:00.000000000Z,33,2,3453,1194.490000000,1194.500000000,1193.360000000,1194.160000000,1480,GOOGL
2019-10-08T13:41:00.000000000Z,33,2,3453,1194.560000000,1196.740000000,1194.560000000,1196.740000000,952,GOOGL
2019-10-08T13:42:00.000000000Z,33,2,3453,1196.100000000,1196.510000000,1194.150000000,1195.850000000,791,GOOGL
2019-10-08T13:43:00.000000000Z,33,2,3453,1196.070000000,1196.770000000,1196.070000000,1196.770000000,216,GOOGL
2019-10-08T13:44:00.000000000Z,33,2,3453,1195.060000000,1196.940000000,1195.010000000,1196.940000000,247,GOOGL
2019-10-08T13:45:00.000000000Z,33,2,3453,1196.360000000,1197.900000000,1196.180000000,1197.300000000,832,GOOGL
2019-10-08T13:46:00.000000000Z,33,2,3453,1197.000000000,1197.000000000,1195.370000000,1195.370000000,689,GOOGL
2019-10-08T13:47:00.000000000Z,33,2,3453,1195.350000000,1196.160000000,1195.350000000,1196.040000000,584,GOOGL
2019-10-08T13:48:00.000000000Z,33,2,3453,1196.610000000,1196.770000000,1195.690000000,1195.690000000,1194,GOOGL
