ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-06T11:00:00.000000000Z,33,2,3501,1489.990000000,1489.990000000,1489.990000000,1489.990000000,44,GOOGL
2020-07-06T11:01:00.000000000Z,33,2,3501,1486.000000000,1486.000000000,1486.000000000,1486.000000000,2,GOOGL
2020-07-06T11:14:00.000000000Z,33,2,3501,1489.480000000,1489.480000000,1489.480000000,1489.480000000,25,GOOGL
2020-07-06T11:21:00.000000000Z,33,2,3501,1488.500000000,1488.500000000,1488.500000000,1488.500000000,23,GOOGL
2020-07-06T11:26:00.000000000Z,33,2,3501,1489.400000000,1489.400000000,1489.400000000,1489.400000000,10,GOOGL
2020-07-06T11:27:00.000000000Z,33,2,3501,1489.500000000,1489.900000000,1489.500000000,1489.900000000,20,GOOGL
2020-07-06T11:30:00.000000000Z,33,2,3501,1489.900000000,1489.900000000,1489.900000000,1489.900000000,8,GOOGL
2020-07-06T11:33:00.000000000Z,33,2,3501,1489.250000000,1489.250000000,1489.250000000,1489.250000000,15,GOOGL
2020-07-06T11:39:00.000000000Z,33,2,3501,1489.900000000,1489.900000000,1489.900000000,1489.900000000,1,GOOGL
2020-07-06T11:41:00.000000000Z,33,2,3501,1489.900000000,1489.900000000,1489.900000000,1489.900000000,1,GOOGL
2020-07-06T11:52:00.000000000Z,33,2,3501,1490.000000000,1490.000000000,1490.000000000,1490.000000000,10,GOOGL
2020-07-06T11:53:00.000000000Z,33,2,3501,1490.850000000,1490.850000000,1490.850000000,1490.850000000,1,GOOGL
2020-07-06T11:58:00.000000000Z,33,2,3501,1490.800000000,1490.800000000,1490.800000000,1490.800000000,20,GOOGL
2020-07-06T12:00:00.000000000Z,33,2,3501,1490.100000000,1490.100000000,1490.100000000,1490.100000000,1,GOOGL
2020-07-06T12:01:00.000000000Z,33,2,3501,1490.100000000,1490.100000000,1490.100000000,1490.100000000,3,GOOGL
2020-07-06T12:02:00.000000000Z,33,2,3501,1489.900000000,1489.900000000,1489.900000000,1489.900000000,5,GOOGL
2020-07-06T12:07:00.000000000Z,33,2,3501,1489.900000000,1489.900000000,1489.900000000,1489.900000000,1,GOOGL
2020-07-06T12:10:00.000000000Z,33,2,3501,1490.000000000,1490.000000000,1489.900000000,1489.900000000,6,GOOGL
2020-07-06T12:11:00.000000000Z,33,2,3501,1489.890000000,1489.890000000,1489.890000000,1489.890000000,1,GOOGL
2020-07-06T12:12:00.000000000Z,33,2,3501,1490.500000000,1490.500000000,1490.500000000,1490.500000000,3,GOOGL
2020-07-06T12:13:00.000000000Z,33,2,3501,1490.000000000,1490.000000000,1490.000000000,1490.000000000,1,GOOGL
2020-07-06T12:14:00.000000000Z,33,2,3501,1490.010000000,1490.010000000,1490.000000000,1490.000000000,5,GOOGL
2020-07-06T12:18:00.000000000Z,33,2,3501,1490.700000000,1490.700000000,1490.700000000,1490.700000000,3,GOOGL
2020-07-06T12:20:00.000000000Z,33,2,3501,1490.990000000,1490.990000000,1490.990000000,1490.990000000,1,GOOGL
2020-07-06T12:24:00.000000000Z,33,2,3501,1490.000000000,1490.000000000,1490.000000000,1490.000000000,1,GOOGL
2020-07-06T12:26:00.000000000Z,33,2,3501,1490.000000000,1490.000000000,1490.000000000,1490.000000000,2,GOOGL
2020-07-06T12:27:00.000000000Z,33,2,3501,1490.000000000,1490.000000000,1490.000000000,1490.000000000,10,GOOGL
2020-07-06T12:30:00.000000000Z,33,2,3501,1489.810000000,1490.000000000,1489.810000000,1490.000000000,87,GOOGL
2020-07-06T12:33:00.000000000Z,33,2,3501,1490.000000000,1490.900000000,1489.990000000,1490.900000000,17,GOOGL
2020-07-06T12:34:00.000000000Z,33,2,3501,1490.600000000,1491.050000000,1490.600000000,1491.000000000,221,GOOGL
2020-07-06T12:35:00.000000000Z,33,2,3501,1490.970000000,1490.970000000,1490.970000000,1490.970000000,2,GOOGL
2020-07-06T12:37:00.000000000Z,33,2,3501,1490.120000000,1490.120000000,1490.120000000,1490.120000000,1,GOOGL
2020-07-06T12:38:00.000000000Z,33,2,3501,1490.120000000,1491.000000000,1490.120000000,1491.000000000,4,GOOGL
2020-07-06T12:39:00.000000000Z,33,2,3501,1491.750000000,1491.750000000,1491.750000000,1491.750000000,1,GOOGL
2020-07-06T12:40:00.000000000Z,33,2,3501,1491.000000000,1491.000000000,1489.420000000,1489.420000000,208,GOOGL
2020-07-06T12:41:00.000000000Z,33,2,3501,1489.000000000,1489.150000000,1489.000000000,1489.150000000,8,GOOGL
2020-07-06T12:43:00.000000000Z,33,2,3501,1489.350000000,1490.000000000,1489.350000000,1490.000000000,6,GOOGL
2020-07-06T12:44:00.000000000Z,33,2,3501,1489.400000000,1489.400000000,1489.400000000,1489.400000000,5,GOOGL
2020-07-06T12:45:00.000000000Z,33,2,3501,1489.900000000,1489.900000000,1489.900000000,1489.900000000,17,GOOGL
2020-07-06T12:46:00.000000000Z,33,2,3501,1489.200000000,1489.200000000,1489.200000000,1489.200000000,2,GOOGL
2020-07-06T12:47:00.000000000Z,33,2,3501,1489.330000000,1489.520000000,1489.330000000,1489.520000000,3,GOOGL
2020-07-06T12:48:00.000000000Z,33,2,3501,1489.990000000,1490.000000000,1489.990000000,1490.000000000,7,GOOGL
2020-07-06T12:49:00.000000000Z,33,2,3501,1489.450000000,1489.450000000,1489.450000000,1489.450000000,3,GOOGL
2020-07-06T12:51:00.000000000Z,33,2,3501,1490.000000000,1490.000000000,1490.000000000,1490.000000000,10,GOOGL
