ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-22T09:30:00.000000000Z,33,2,4362,2562.000000000,2562.000000000,2562.000000000,2562.000000000,1,GOOGL
2021-07-22T09:31:00.000000000Z,33,2,4362,2563.750000000,2563.750000000,2563.750000000,2563.750000000,1,GOOGL
2021-07-22T09:32:00.000000000Z,33,2,4362,2562.000000000,2562.000000000,2562.000000000,2562.000000000,2,GOOGL
2021-07-22T09:34:00.000000000Z,33,2,4362,2561.000000000,2561.000000000,2561.000000000,2561.000000000,11,GOOGL
2021-07-22T09:47:00.000000000Z,33,2,4362,2560.100000000,2560.100000000,2560.100000000,2560.100000000,1,GOOGL
2021-07-22T09:49:00.000000000Z,33,2,4362,2560.100000000,2560.100000000,2560.100000000,2560.100000000,1,GOOGL
2021-07-22T09:51:00.000000000Z,33,2,4362,2561.010000000,2561.010000000,2561.000000000,2561.000000000,6,GOOGL
2021-07-22T09:52:00.000000000Z,33,2,4362,2560.110000000,2560.110000000,2560.110000000,2560.110000000,4,GOOGL
2021-07-22T09:53:00.000000000Z,33,2,4362,2560.000000000,2560.000000000,2560.000000000,2560.000000000,2,GOOGL
2021-07-22T09:54:00.000000000Z,33,2,4362,2558.390000000,2558.390000000,2558.390000000,2558.390000000,1,GOOGL
2021-07-22T10:16:00.000000000Z,33,2,4362,2558.390000000,2558.420000000,2558.390000000,2558.420000000,2,GOOGL
2021-07-22T10:21:00.000000000Z,33,2,4362,2558.030000000,2558.030000000,2556.910000000,2556.910000000,9,GOOGL
2021-07-22T10:32:00.000000000Z,33,2,4362,2556.910000000,2556.910000000,2556.910000000,2556.910000000,1,GOOGL
2021-07-22T10:45:00.000000000Z,33,2,4362,2560.940000000,2560.940000000,2560.940000000,2560.940000000,1,GOOGL
2021-07-22T10:47:00.000000000Z,33,2,4362,2560.890000000,2560.890000000,2560.890000000,2560.890000000,1,GOOGL
2021-07-22T10:52:00.000000000Z,33,2,4362,2560.790000000,2560.790000000,2560.790000000,2560.790000000,1,GOOGL
2021-07-22T11:00:00.000000000Z,33,2,4362,2560.380000000,2560.380000000,2560.380000000,2560.380000000,2,GOOGL
2021-07-22T11:12:00.000000000Z,33,2,4362,2557.710000000,2557.710000000,2557.710000000,2557.710000000,1,GOOGL
2021-07-22T11:13:00.000000000Z,33,2,4362,2558.070000000,2559.000000000,2558.070000000,2559.000000000,78,GOOGL
2021-07-22T11:14:00.000000000Z,33,2,4362,2559.170000000,2559.170000000,2559.170000000,2559.170000000,2,GOOGL
2021-07-22T11:15:00.000000000Z,33,2,4362,2559.230000000,2560.610000000,2559.230000000,2560.380000000,52,GOOGL
2021-07-22T11:16:00.000000000Z,33,2,4362,2561.000000000,2561.000000000,2561.000000000,2561.000000000,1,GOOGL
2021-07-22T11:19:00.000000000Z,33,2,4362,2560.000000000,2560.000000000,2560.000000000,2560.000000000,10,GOOGL
2021-07-22T11:21:00.000000000Z,33,2,4362,2559.120000000,2559.120000000,2559.120000000,2559.120000000,37,GOOGL
2021-07-22T11:22:00.000000000Z,33,2,4362,2559.010000000,2559.010000000,2559.000000000,2559.000000000,100,GOOGL
2021-07-22T11:24:00.000000000Z,33,2,4362,2559.900000000,2560.380000000,2559.900000000,2560.380000000,20,GOOGL
2021-07-22T11:25:00.000000000Z,33,2,4362,2560.300000000,2560.300000000,2560.300000000,2560.300000000,1,GOOGL
2021-07-22T11:26:00.000000000Z,33,2,4362,2559.100000000,2559.100000000,2559.000000000,2559.000000000,604,GOOGL
2021-07-22T11:28:00.000000000Z,33,2,4362,2559.240000000,2559.240000000,2559.240000000,2559.240000000,10,GOOGL
2021-07-22T11:30:00.000000000Z,33,2,4362,2559.240000000,2559.240000000,2559.000000000,2559.000000000,300,GOOGL
2021-07-22T11:35:00.000000000Z,33,2,4362,2559.410000000,2559.410000000,2559.410000000,2559.410000000,1,GOOGL
2021-07-22T11:37:00.000000000Z,33,2,4362,2559.080000000,2559.080000000,2559.080000000,2559.080000000,1,GOOGL
2021-07-22T11:41:00.000000000Z,33,2,4362,2558.290000000,2558.290000000,2558.290000000,2558.290000000,1,GOOGL
2021-07-22T11:43:00.000000000Z,33,2,4362,2558.290000000,2558.640000000,2558.290000000,2558.640000000,11,GOOGL
2021-07-22T11:44:00.000000000Z,33,2,4362,2557.860000000,2557.860000000,2557.500000000,2557.500000000,42,GOOGL
2021-07-22T11:48:00.000000000Z,33,2,4362,2556.910000000,2556.910000000,2556.910000000,2556.910000000,2,GOOGL
2021-07-22T11:50:00.000000000Z,33,2,4362,2556.910000000,2556.910000000,2556.910000000,2556.910000000,80,GOOGL
2021-07-22T11:51:00.000000000Z,33,2,4362,2556.000000000,2556.000000000,2556.000000000,2556.000000000,3,GOOGL
2021-07-22T11:52:00.000000000Z,33,2,4362,2555.970000000,2556.010000000,2555.970000000,2556.010000000,38,GOOGL
2021-07-22T11:53:00.000000000Z,33,2,4362,2556.220000000,2556.220000000,2556.220000000,2556.220000000,11,GOOGL
2021-07-22T11:54:00.000000000Z,33,2,4362,2556.220000000,2556.220000000,2556.220000000,2556.220000000,19,GOOGL
2021-07-22T11:55:00.000000000Z,33,2,4362,2557.630000000,2558.000000000,2557.630000000,2558.000000000,4,GOOGL
2021-07-22T11:57:00.000000000Z,33,2,4362,2556.300000000,2556.300000000,2556.300000000,2556.300000000,8,GOOGL
2021-07-22T11:59:00.000000000Z,33,2,4362,2557.600000000,2557.600000000,2557.600000000,2557.600000000,5,GOOGL
2021-07-22T12:03:00.000000000Z,33,2,4362,2558.000000000,2558.000000000,2558.000000000,2558.000000000,1,GOOGL
2021-07-22T12:10:00.000000000Z,33,2,4362,2557.820000000,2557.820000000,2556.340000000,2556.340000000,11,GOOGL
