ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-28T09:30:00.000000000Z,33,2,4822,95.980000000,95.980000000,95.850000000,95.850000000,520,GOOGL
2022-09-28T09:31:00.000000000Z,33,2,4822,96.000000000,96.000000000,96.000000000,96.000000000,5,GOOGL
2022-09-28T09:32:00.000000000Z,33,2,4822,95.860000000,95.880000000,95.860000000,95.880000000,110,GOOGL
2022-09-28T09:33:00.000000000Z,33,2,4822,95.880000000,95.880000000,95.870000000,95.870000000,200,GOOGL
2022-09-28T09:34:00.000000000Z,33,2,4822,96.000000000,96.130000000,95.980000000,95.980000000,390,GOOGL
2022-09-28T09:35:00.000000000Z,33,2,4822,95.890000000,95.970000000,95.830000000,95.830000000,184,GOOGL
2022-09-28T09:36:00.000000000Z,33,2,4822,95.840000000,95.840000000,95.790000000,95.790000000,1084,GOOGL
2022-09-28T09:37:00.000000000Z,33,2,4822,95.780000000,95.860000000,95.770000000,95.860000000,300,GOOGL
2022-09-28T09:39:00.000000000Z,33,2,4822,95.910000000,95.910000000,95.900000000,95.900000000,121,GOOGL
2022-09-28T09:40:00.000000000Z,33,2,4822,95.910000000,95.940000000,95.910000000,95.940000000,60,GOOGL
2022-09-28T09:41:00.000000000Z,33,2,4822,95.900000000,95.900000000,95.800000000,95.800000000,285,GOOGL
2022-09-28T09:42:00.000000000Z,33,2,4822,95.800000000,96.000000000,95.790000000,95.840000000,625,GOOGL
2022-09-28T09:43:00.000000000Z,33,2,4822,95.990000000,95.990000000,95.850000000,95.850000000,11,GOOGL
2022-09-28T09:45:00.000000000Z,33,2,4822,95.990000000,96.040000000,95.990000000,96.040000000,28,GOOGL
2022-09-28T09:46:00.000000000Z,33,2,4822,96.000000000,96.000000000,96.000000000,96.000000000,12,GOOGL
2022-09-28T09:47:00.000000000Z,33,2,4822,96.000000000,96.040000000,96.000000000,96.000000000,168,GOOGL
2022-09-28T09:48:00.000000000Z,33,2,4822,96.000000000,96.090000000,96.000000000,96.090000000,1054,GOOGL
2022-09-28T09:49:00.000000000Z,33,2,4822,96.010000000,96.010000000,96.000000000,96.000000000,607,GOOGL
2022-09-28T09:50:00.000000000Z,33,2,4822,96.000000000,96.060000000,96.000000000,96.000000000,476,GOOGL
2022-09-28T09:51:00.000000000Z,33,2,4822,95.910000000,96.020000000,95.910000000,96.020000000,87,GOOGL
2022-09-28T09:54:00.000000000Z,33,2,4822,95.940000000,96.000000000,95.940000000,96.000000000,239,GOOGL
2022-09-28T09:55:00.000000000Z,33,2,4822,96.010000000,96.010000000,96.010000000,96.010000000,6,GOOGL
2022-09-28T09:56:00.000000000Z,33,2,4822,95.980000000,95.980000000,95.980000000,95.980000000,1,GOOGL
2022-09-28T09:57:00.000000000Z,33,2,4822,95.930000000,95.960000000,95.860000000,95.860000000,654,GOOGL
2022-09-28T09:58:00.000000000Z,33,2,4822,95.860000000,95.950000000,95.860000000,95.900000000,279,GOOGL
2022-09-28T10:00:00.000000000Z,33,2,4822,95.830000000,95.970000000,95.810000000,95.970000000,136,GOOGL
2022-09-28T10:01:00.000000000Z,33,2,4822,95.900000000,96.220000000,95.900000000,96.220000000,811,GOOGL
2022-09-28T10:02:00.000000000Z,33,2,4822,96.040000000,96.750000000,96.030000000,96.750000000,3844,GOOGL
2022-09-28T10:03:00.000000000Z,33,2,4822,96.800000000,96.890000000,96.530000000,96.530000000,4402,GOOGL
2022-09-28T10:04:00.000000000Z,33,2,4822,96.430000000,96.430000000,96.430000000,96.430000000,1,GOOGL
2022-09-28T10:05:00.000000000Z,33,2,4822,96.200000000,96.200000000,96.200000000,96.200000000,1,GOOGL
2022-09-28T10:08:00.000000000Z,33,2,4822,96.090000000,96.250000000,96.050000000,96.090000000,572,GOOGL
2022-09-28T10:09:00.000000000Z,33,2,4822,96.350000000,96.610000000,96.350000000,96.610000000,261,GOOGL
2022-09-28T10:10:00.000000000Z,33,2,4822,96.510000000,96.750000000,96.510000000,96.750000000,571,GOOGL
