ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-08T12:03:00.000000000Z,33,2,3729,1810.000000000,1810.000000000,1810.000000000,1810.000000000,50,GOOGL
2020-12-08T12:09:00.000000000Z,33,2,3729,1812.000000000,1812.000000000,1812.000000000,1812.000000000,2,GOOGL
2020-12-08T12:28:00.000000000Z,33,2,3729,1810.000000000,1810.000000000,1810.000000000,1810.000000000,8,GOOGL
2020-12-08T12:32:00.000000000Z,33,2,3729,1808.000000000,1808.000000000,1808.000000000,1808.000000000,2,GOOGL
2020-12-08T12:50:00.000000000Z,33,2,3729,1809.040000000,1809.040000000,1809.040000000,1809.040000000,1,GOOGL
2020-12-08T12:54:00.000000000Z,33,2,3729,1810.440000000,1810.440000000,1810.440000000,1810.440000000,15,GOOGL
2020-12-08T12:58:00.000000000Z,33,2,3729,1810.050000000,1810.050000000,1810.050000000,1810.050000000,1,GOOGL
2020-12-08T13:00:00.000000000Z,33,2,3729,1809.170000000,1809.170000000,1809.170000000,1809.170000000,1,GOOGL
2020-12-08T13:11:00.000000000Z,33,2,3729,1810.100000000,1810.100000000,1810.000000000,1810.000000000,6,GOOGL
2020-12-08T13:27:00.000000000Z,33,2,3729,1810.470000000,1810.470000000,1810.470000000,1810.470000000,1,GOOGL
2020-12-08T13:31:00.000000000Z,33,2,3729,1809.050000000,1809.050000000,1809.000000000,1809.000000000,7,GOOGL
2020-12-08T13:32:00.000000000Z,33,2,3729,1809.570000000,1809.570000000,1809.570000000,1809.570000000,1,GOOGL
2020-12-08T13:35:00.000000000Z,33,2,3729,1809.000000000,1809.000000000,1809.000000000,1809.000000000,1,GOOGL
2020-12-08T13:36:00.000000000Z,33,2,3729,1808.000000000,1808.000000000,1806.140000000,1807.800000000,6,GOOGL
2020-12-08T13:37:00.000000000Z,33,2,3729,1806.200000000,1806.200000000,1804.990000000,1805.380000000,58,GOOGL
2020-12-08T13:38:00.000000000Z,33,2,3729,1805.050000000,1805.050000000,1804.980000000,1804.980000000,24,GOOGL
2020-12-08T13:39:00.000000000Z,33,2,3729,1807.140000000,1807.140000000,1804.980000000,1804.980000000,3,GOOGL
2020-12-08T13:40:00.000000000Z,33,2,3729,1804.980000000,1804.980000000,1804.980000000,1804.980000000,1,GOOGL
2020-12-08T13:46:00.000000000Z,33,2,3729,1806.980000000,1806.980000000,1806.000000000,1806.000000000,21,GOOGL
