ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-07-17T11:05:00.000000000Z,33,2,3517,1515.000000000,1515.000000000,1515.000000000,1515.000000000,1,GOOGL
2020-07-17T11:24:00.000000000Z,33,2,3517,1515.000000000,1515.000000000,1515.000000000,1515.000000000,1,GOOGL
2020-07-17T11:26:00.000000000Z,33,2,3517,1513.130000000,1513.130000000,1513.130000000,1513.130000000,4,GOOGL
2020-07-17T12:00:00.000000000Z,33,2,3517,1514.000000000,1514.000000000,1514.000000000,1514.000000000,10,GOOGL
2020-07-17T12:02:00.000000000Z,33,2,3517,1514.500000000,1514.500000000,1514.500000000,1514.500000000,3,GOOGL
2020-07-17T12:09:00.000000000Z,33,2,3517,1515.000000000,1515.000000000,1515.000000000,1515.000000000,1,GOOGL
2020-07-17T12:13:00.000000000Z,33,2,3517,1514.500000000,1514.500000000,1514.500000000,1514.500000000,1,GOOGL
2020-07-17T12:15:00.000000000Z,33,2,3517,1515.000000000,1515.000000000,1515.000000000,1515.000000000,35,GOOGL
2020-07-17T12:22:00.000000000Z,33,2,3517,1514.870000000,1515.000000000,1514.500000000,1515.000000000,14,GOOGL
2020-07-17T12:23:00.000000000Z,33,2,3517,1515.000000000,1515.040000000,1515.000000000,1515.040000000,16,GOOGL
2020-07-17T12:26:00.000000000Z,33,2,3517,1515.000000000,1515.000000000,1515.000000000,1515.000000000,5,GOOGL
2020-07-17T12:30:00.000000000Z,33,2,3517,1515.360000000,1515.360000000,1515.360000000,1515.360000000,1,GOOGL
2020-07-17T12:31:00.000000000Z,33,2,3517,1515.000000000,1515.000000000,1515.000000000,1515.000000000,2,GOOGL
2020-07-17T12:33:00.000000000Z,33,2,3517,1514.000000000,1514.000000000,1514.000000000,1514.000000000,5,GOOGL
2020-07-17T12:43:00.000000000Z,33,2,3517,1515.360000000,1515.950000000,1515.360000000,1515.950000000,3,GOOGL
2020-07-17T12:55:00.000000000Z,33,2,3517,1514.710000000,1514.710000000,1514.700000000,1514.700000000,3,GOOGL
2020-07-17T12:57:00.000000000Z,33,2,3517,1515.690000000,1515.690000000,1515.690000000,1515.690000000,1,GOOGL
2020-07-17T13:02:00.000000000Z,33,2,3517,1514.500000000,1514.500000000,1514.210000000,1514.210000000,7,GOOGL
2020-07-17T13:09:00.000000000Z,33,2,3517,1515.000000000,1515.000000000,1515.000000000,1515.000000000,3,GOOGL
2020-07-17T13:10:00.000000000Z,33,2,3517,1515.650000000,1515.650000000,1515.650000000,1515.650000000,36,GOOGL
2020-07-17T13:11:00.000000000Z,33,2,3517,1515.490000000,1518.780000000,1515.490000000,1518.780000000,95,GOOGL
2020-07-17T13:13:00.000000000Z,33,2,3517,1517.390000000,1517.390000000,1516.460000000,1516.460000000,19,GOOGL
2020-07-17T13:14:00.000000000Z,33,2,3517,1516.570000000,1516.570000000,1516.570000000,1516.570000000,3,GOOGL
2020-07-17T13:16:00.000000000Z,33,2,3517,1516.700000000,1516.700000000,1516.700000000,1516.700000000,8,GOOGL
2020-07-17T13:17:00.000000000Z,33,2,3517,1516.700000000,1516.700000000,1516.700000000,1516.700000000,3,GOOGL
2020-07-17T13:18:00.000000000Z,33,2,3517,1516.700000000,1516.700000000,1516.700000000,1516.700000000,1,GOOGL
2020-07-17T13:20:00.000000000Z,33,2,3517,1518.530000000,1518.600000000,1516.700000000,1516.700000000,9,GOOGL
2020-07-17T13:21:00.000000000Z,33,2,3517,1517.000000000,1517.000000000,1516.550000000,1516.550000000,11,GOOGL
2020-07-17T13:23:00.000000000Z,33,2,3517,1516.810000000,1518.100000000,1516.810000000,1518.100000000,214,GOOGL
2020-07-17T13:24:00.000000000Z,33,2,3517,1516.720000000,1516.850000000,1516.720000000,1516.850000000,3,GOOGL
2020-07-17T13:25:00.000000000Z,33,2,3517,1516.850000000,1516.850000000,1516.100000000,1516.100000000,7,GOOGL
2020-07-17T13:26:00.000000000Z,33,2,3517,1516.000000000,1516.880000000,1515.450000000,1516.220000000,12,GOOGL
2020-07-17T13:27:00.000000000Z,33,2,3517,1516.200000000,1516.200000000,1516.200000000,1516.200000000,5,GOOGL
2020-07-17T13:28:00.000000000Z,33,2,3517,1516.200000000,1520.980000000,1516.200000000,1518.860000000,1198,GOOGL
2020-07-17T13:29:00.000000000Z,33,2,3517,1522.140000000,1523.870000000,1514.720000000,1514.730000000,3916,GOOGL
2020-07-17T13:30:00.000000000Z,33,2,3517,1514.730000000,1519.310000000,1514.710000000,1517.280000000,75026,GOOGL
2020-07-17T13:31:00.000000000Z,33,2,3517,1516.750000000,1519.200000000,1516.120000000,1518.760000000,4590,GOOGL
2020-07-17T13:32:00.000000000Z,33,2,3517,1518.000000000,1518.420000000,1515.620000000,1516.550000000,3493,GOOGL
2020-07-17T13:33:00.000000000Z,33,2,3517,1517.660000000,1517.660000000,1515.700000000,1516.110000000,3040,GOOGL
2020-07-17T13:34:00.000000000Z,33,2,3517,1515.930000000,1518.120000000,1515.920000000,1517.110000000,2922,GOOGL
2020-07-17T13:35:00.000000000Z,33,2,3517,1517.590000000,1518.230000000,1516.620000000,1516.960000000,2332,GOOGL
2020-07-17T13:36:00.000000000Z,33,2,3517,1516.890000000,1516.940000000,1513.000000000,1513.960000000,2824,GOOGL
2020-07-17T13:37:00.000000000Z,33,2,3517,1513.840000000,1513.860000000,1509.710000000,1509.710000000,3271,GOOGL
2020-07-17T13:38:00.000000000Z,33,2,3517,1509.450000000,1510.250000000,1508.710000000,1509.600000000,2909,GOOGL
2020-07-17T13:39:00.000000000Z,33,2,3517,1510.150000000,1513.800000000,1510.150000000,1513.800000000,2567,GOOGL
2020-07-17T13:40:00.000000000Z,33,2,3517,1513.260000000,1515.550000000,1512.970000000,1514.780000000,2947,GOOGL
2020-07-17T13:41:00.000000000Z,33,2,3517,1514.800000000,1516.390000000,1513.320000000,1515.580000000,4203,GOOGL
2020-07-17T13:42:00.000000000Z,33,2,3517,1515.540000000,1517.410000000,1515.540000000,1516.280000000,1364,GOOGL
2020-07-17T13:43:00.000000000Z,33,2,3517,1516.170000000,1516.170000000,1512.220000000,1512.480000000,3686,GOOGL
2020-07-17T13:44:00.000000000Z,33,2,3517,1511.970000000,1511.970000000,1508.720000000,1508.780000000,1945,GOOGL
