ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-07-08T10:00:00.000000000Z,33,2,3462,1126.760000000,1126.760000000,1126.760000000,1126.760000000,2,GOOGL
2019-07-08T10:13:00.000000000Z,33,2,3462,1127.280000000,1127.280000000,1127.280000000,1127.280000000,1,GOOGL
2019-07-08T11:00:00.000000000Z,33,2,3462,1126.000000000,1126.000000000,1126.000000000,1126.000000000,28,GOOGL
2019-07-08T11:16:00.000000000Z,33,2,3462,1126.160000000,1126.160000000,1126.160000000,1126.160000000,3,GOOGL
2019-07-08T11:33:00.000000000Z,33,2,3462,1128.670000000,1128.670000000,1128.670000000,1128.670000000,10,GOOGL
2019-07-08T11:41:00.000000000Z,33,2,3462,1128.770000000,1128.770000000,1128.770000000,1128.770000000,1,GOOGL
2019-07-08T12:23:00.000000000Z,33,2,3462,1128.500000000,1128.500000000,1128.500000000,1128.500000000,1,GOOGL
2019-07-08T12:32:00.000000000Z,33,2,3462,1129.000000000,1129.000000000,1129.000000000,1129.000000000,1,GOOGL
2019-07-08T12:38:00.000000000Z,33,2,3462,1129.640000000,1129.640000000,1129.640000000,1129.640000000,3,GOOGL
2019-07-08T12:55:00.000000000Z,33,2,3462,1129.110000000,1129.110000000,1128.360000000,1128.360000000,52,GOOGL
2019-07-08T12:57:00.000000000Z,33,2,3462,1128.360000000,1128.360000000,1128.080000000,1128.080000000,16,GOOGL
2019-07-08T13:06:00.000000000Z,33,2,3462,1128.910000000,1128.910000000,1128.910000000,1128.910000000,1,GOOGL
2019-07-08T13:22:00.000000000Z,33,2,3462,1128.410000000,1128.410000000,1128.410000000,1128.410000000,1,GOOGL
2019-07-08T13:23:00.000000000Z,33,2,3462,1128.420000000,1128.420000000,1128.420000000,1128.420000000,3,GOOGL
2019-07-08T13:27:00.000000000Z,33,2,3462,1128.320000000,1128.320000000,1128.320000000,1128.320000000,2,GOOGL
2019-07-08T13:28:00.000000000Z,33,2,3462,1126.570000000,1126.570000000,1126.300000000,1126.510000000,129,GOOGL
2019-07-08T13:29:00.000000000Z,33,2,3462,1126.240000000,1126.240000000,1126.000000000,1126.000000000,60,GOOGL
2019-07-08T13:30:00.000000000Z,33,2,3462,1127.090000000,1127.450000000,1124.120000000,1124.300000000,22971,GOOGL
2019-07-08T13:31:00.000000000Z,33,2,3462,1124.780000000,1126.000000000,1124.780000000,1125.500000000,2091,GOOGL
2019-07-08T13:32:00.000000000Z,33,2,3462,1125.220000000,1126.070000000,1124.000000000,1124.000000000,3189,GOOGL
2019-07-08T13:33:00.000000000Z,33,2,3462,1123.500000000,1123.550000000,1122.780000000,1123.080000000,740,GOOGL
2019-07-08T13:34:00.000000000Z,33,2,3462,1123.470000000,1123.860000000,1123.070000000,1123.420000000,2787,GOOGL
2019-07-08T13:35:00.000000000Z,33,2,3462,1123.710000000,1124.440000000,1123.430000000,1124.160000000,1515,GOOGL
2019-07-08T13:36:00.000000000Z,33,2,3462,1123.920000000,1125.220000000,1123.850000000,1124.500000000,2767,GOOGL
2019-07-08T13:37:00.000000000Z,33,2,3462,1124.110000000,1124.110000000,1122.120000000,1122.120000000,606,GOOGL
2019-07-08T13:38:00.000000000Z,33,2,3462,1122.600000000,1122.930000000,1120.490000000,1120.890000000,2512,GOOGL
2019-07-08T13:39:00.000000000Z,33,2,3462,1120.890000000,1121.410000000,1120.730000000,1121.030000000,1145,GOOGL
2019-07-08T13:40:00.000000000Z,33,2,3462,1120.790000000,1120.790000000,1118.200000000,1119.100000000,1967,GOOGL
2019-07-08T13:41:00.000000000Z,33,2,3462,1119.660000000,1120.130000000,1118.750000000,1118.750000000,1126,GOOGL
2019-07-08T13:42:00.000000000Z,33,2,3462,1118.490000000,1118.490000000,1117.780000000,1118.030000000,1682,GOOGL
2019-07-08T13:43:00.000000000Z,33,2,3462,1118.040000000,1118.150000000,1117.670000000,1117.920000000,1287,GOOGL
2019-07-08T13:44:00.000000000Z,33,2,3462,1117.900000000,1118.970000000,1117.680000000,1118.970000000,2989,GOOGL
2019-07-08T13:45:00.000000000Z,33,2,3462,1118.980000000,1119.150000000,1115.910000000,1115.910000000,3243,GOOGL
