ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-16T09:51:00.000000000Z,33,2,3570,1545.410000000,1545.410000000,1545.410000000,1545.410000000,4,GOOGL
2020-09-16T10:29:00.000000000Z,33,2,3570,1546.640000000,1546.640000000,1546.640000000,1546.640000000,1,GOOGL
2020-09-16T10:56:00.000000000Z,33,2,3570,1547.450000000,1547.450000000,1547.450000000,1547.450000000,10,GOOGL
2020-09-16T11:12:00.000000000Z,33,2,3570,1544.940000000,1544.940000000,1544.900000000,1544.900000000,40,GOOGL
2020-09-16T11:13:00.000000000Z,33,2,3570,1545.100000000,1545.100000000,1545.100000000,1545.100000000,15,GOOGL
2020-09-16T11:19:00.000000000Z,33,2,3570,1544.690000000,1544.690000000,1543.000000000,1543.000000000,195,GOOGL
2020-09-16T11:20:00.000000000Z,33,2,3570,1545.100000000,1545.100000000,1542.310000000,1542.950000000,136,GOOGL
2020-09-16T11:21:00.000000000Z,33,2,3570,1542.100000000,1542.100000000,1542.100000000,1542.100000000,5,GOOGL
2020-09-16T11:22:00.000000000Z,33,2,3570,1542.300000000,1542.300000000,1542.180000000,1542.260000000,40,GOOGL
2020-09-16T11:23:00.000000000Z,33,2,3570,1542.160000000,1542.160000000,1542.030000000,1542.030000000,30,GOOGL
2020-09-16T11:24:00.000000000Z,33,2,3570,1541.260000000,1541.260000000,1541.260000000,1541.260000000,1,GOOGL
2020-09-16T11:41:00.000000000Z,33,2,3570,1541.000000000,1541.000000000,1541.000000000,1541.000000000,2,GOOGL
2020-09-16T11:44:00.000000000Z,33,2,3570,1542.400000000,1542.400000000,1542.400000000,1542.400000000,12,GOOGL
2020-09-16T11:47:00.000000000Z,33,2,3570,1542.330000000,1542.330000000,1542.330000000,1542.330000000,15,GOOGL
2020-09-16T11:54:00.000000000Z,33,2,3570,1543.870000000,1543.870000000,1543.870000000,1543.870000000,10,GOOGL
2020-09-16T11:57:00.000000000Z,33,2,3570,1545.780000000,1545.780000000,1545.770000000,1545.770000000,82,GOOGL
2020-09-16T11:58:00.000000000Z,33,2,3570,1545.770000000,1545.770000000,1545.770000000,1545.770000000,27,GOOGL
2020-09-16T11:59:00.000000000Z,33,2,3570,1545.000000000,1546.950000000,1545.000000000,1546.950000000,37,GOOGL
2020-09-16T12:01:00.000000000Z,33,2,3570,1546.530000000,1546.530000000,1545.870000000,1545.870000000,2,GOOGL
2020-09-16T12:08:00.000000000Z,33,2,3570,1545.230000000,1545.230000000,1545.230000000,1545.230000000,60,GOOGL
2020-09-16T12:09:00.000000000Z,33,2,3570,1545.300000000,1545.300000000,1545.160000000,1545.160000000,162,GOOGL
2020-09-16T12:10:00.000000000Z,33,2,3570,1545.160000000,1545.160000000,1545.160000000,1545.160000000,1,GOOGL
2020-09-16T12:13:00.000000000Z,33,2,3570,1544.370000000,1545.100000000,1544.260000000,1544.260000000,323,GOOGL
2020-09-16T12:32:00.000000000Z,33,2,3570,1545.510000000,1545.510000000,1545.510000000,1545.510000000,700,GOOGL
2020-09-16T12:34:00.000000000Z,33,2,3570,1544.250000000,1544.350000000,1542.250000000,1543.010000000,78,GOOGL
2020-09-16T12:35:00.000000000Z,33,2,3570,1543.250000000,1543.250000000,1543.000000000,1543.000000000,40,GOOGL
2020-09-16T12:36:00.000000000Z,33,2,3570,1542.750000000,1543.110000000,1542.750000000,1543.110000000,10,GOOGL
2020-09-16T12:37:00.000000000Z,33,2,3570,1543.110000000,1543.110000000,1543.110000000,1543.110000000,5,GOOGL
2020-09-16T12:38:00.000000000Z,33,2,3570,1543.110000000,1544.260000000,1543.110000000,1543.110000000,16,GOOGL
2020-09-16T12:39:00.000000000Z,33,2,3570,1543.200000000,1543.200000000,1543.000000000,1543.000000000,3,GOOGL
2020-09-16T12:40:00.000000000Z,33,2,3570,1542.850000000,1543.000000000,1542.850000000,1543.000000000,9,GOOGL
2020-09-16T12:41:00.000000000Z,33,2,3570,1542.130000000,1542.130000000,1542.130000000,1542.130000000,16,GOOGL
2020-09-16T12:42:00.000000000Z,33,2,3570,1542.200000000,1542.200000000,1542.200000000,1542.200000000,20,GOOGL
2020-09-16T12:43:00.000000000Z,33,2,3570,1542.200000000,1542.200000000,1542.200000000,1542.200000000,20,GOOGL
2020-09-16T12:45:00.000000000Z,33,2,3570,1545.150000000,1545.200000000,1545.150000000,1545.200000000,9,GOOGL
2020-09-16T12:47:00.000000000Z,33,2,3570,1543.560000000,1543.560000000,1543.560000000,1543.560000000,1,GOOGL
2020-09-16T12:48:00.000000000Z,33,2,3570,1545.510000000,1545.510000000,1545.510000000,1545.510000000,1,GOOGL
2020-09-16T12:49:00.000000000Z,33,2,3570,1545.450000000,1545.510000000,1545.450000000,1545.510000000,26,GOOGL
2020-09-16T12:51:00.000000000Z,33,2,3570,1545.190000000,1545.190000000,1545.190000000,1545.190000000,2,GOOGL
2020-09-16T12:54:00.000000000Z,33,2,3570,1545.190000000,1545.190000000,1545.190000000,1545.190000000,2,GOOGL
2020-09-16T12:55:00.000000000Z,33,2,3570,1545.190000000,1545.190000000,1545.190000000,1545.190000000,4,GOOGL
2020-09-16T12:58:00.000000000Z,33,2,3570,1544.500000000,1544.500000000,1544.230000000,1544.230000000,50,GOOGL
2020-09-16T13:00:00.000000000Z,33,2,3570,1544.000000000,1544.000000000,1544.000000000,1544.000000000,1,GOOGL
2020-09-16T13:03:00.000000000Z,33,2,3570,1543.510000000,1543.510000000,1543.510000000,1543.510000000,1,GOOGL
2020-09-16T13:04:00.000000000Z,33,2,3570,1544.880000000,1544.880000000,1544.790000000,1544.790000000,14,GOOGL
2020-09-16T13:05:00.000000000Z,33,2,3570,1544.790000000,1544.790000000,1544.790000000,1544.790000000,2,GOOGL
2020-09-16T13:06:00.000000000Z,33,2,3570,1544.790000000,1544.790000000,1544.790000000,1544.790000000,1,GOOGL
2020-09-16T13:07:00.000000000Z,33,2,3570,1543.300000000,1543.310000000,1543.000000000,1543.000000000,63,GOOGL
2020-09-16T13:08:00.000000000Z,33,2,3570,1544.440000000,1544.440000000,1542.750000000,1542.750000000,22,GOOGL
2020-09-16T13:09:00.000000000Z,33,2,3570,1542.750000000,1544.260000000,1542.500000000,1542.510000000,115,GOOGL
2020-09-16T13:10:00.000000000Z,33,2,3570,1542.510000000,1543.250000000,1542.510000000,1543.250000000,60,GOOGL
2020-09-16T13:11:00.000000000Z,33,2,3570,1543.000000000,1543.000000000,1543.000000000,1543.000000000,10,GOOGL
2020-09-16T13:12:00.000000000Z,33,2,3570,1543.010000000,1543.010000000,1542.500000000,1542.500000000,30,GOOGL
2020-09-16T13:13:00.000000000Z,33,2,3570,1542.750000000,1542.800000000,1541.860000000,1541.860000000,54,GOOGL
2020-09-16T13:14:00.000000000Z,33,2,3570,1543.350000000,1543.350000000,1543.350000000,1543.350000000,2,GOOGL
2020-09-16T13:15:00.000000000Z,33,2,3570,1541.090000000,1543.410000000,1541.090000000,1543.410000000,6,GOOGL
2020-09-16T13:16:00.000000000Z,33,2,3570,1543.280000000,1543.610000000,1542.300000000,1542.300000000,63,GOOGL
2020-09-16T13:18:00.000000000Z,33,2,3570,1542.450000000,1542.450000000,1542.310000000,1542.310000000,15,GOOGL
2020-09-16T13:19:00.000000000Z,33,2,3570,1542.380000000,1543.560000000,1542.380000000,1543.560000000,6,GOOGL
2020-09-16T13:23:00.000000000Z,33,2,3570,1542.850000000,1542.850000000,1542.770000000,1542.770000000,3,GOOGL
2020-09-16T13:25:00.000000000Z,33,2,3570,1542.620000000,1542.620000000,1542.620000000,1542.620000000,2,GOOGL
2020-09-16T13:26:00.000000000Z,33,2,3570,1541.710000000,1542.000000000,1541.710000000,1542.000000000,3,GOOGL
2020-09-16T13:28:00.000000000Z,33,2,3570,1543.000000000,1545.510000000,1543.000000000,1543.060000000,61,GOOGL
2020-09-16T13:29:00.000000000Z,33,2,3570,1546.370000000,1547.000000000,1540.020000000,1540.020000000,476,GOOGL
2020-09-16T13:30:00.000000000Z,33,2,3570,1540.020000000,1546.630000000,1540.020000000,1544.600000000,22209,GOOGL
2020-09-16T13:31:00.000000000Z,33,2,3570,1545.350000000,1545.950000000,1542.870000000,1543.320000000,1385,GOOGL
2020-09-16T13:32:00.000000000Z,33,2,3570,1542.790000000,1544.990000000,1542.790000000,1543.820000000,818,GOOGL
2020-09-16T13:33:00.000000000Z,33,2,3570,1543.830000000,1546.690000000,1543.735000000,1546.020000000,2460,GOOGL
2020-09-16T13:34:00.000000000Z,33,2,3570,1547.240000000,1549.370000000,1546.890000000,1548.350000000,1247,GOOGL
