ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-28T09:34:00.000000000Z,33,2,7152,140.830000000,140.830000000,140.830000000,140.830000000,12,GOOGL
2023-12-28T09:36:00.000000000Z,33,2,7152,140.870000000,140.870000000,140.870000000,140.870000000,1,GOOGL
2023-12-28T09:38:00.000000000Z,33,2,7152,140.830000000,140.830000000,140.830000000,140.830000000,4,GOOGL
2023-12-28T09:43:00.000000000Z,33,2,7152,140.760000000,140.760000000,140.760000000,140.760000000,10,GOOGL
2023-12-28T09:44:00.000000000Z,33,2,7152,140.740000000,140.740000000,140.740000000,140.740000000,17,GOOGL
2023-12-28T09:46:00.000000000Z,33,2,7152,140.740000000,140.740000000,140.740000000,140.740000000,82,GOOGL
2023-12-28T09:47:00.000000000Z,33,2,7152,140.740000000,140.740000000,140.720000000,140.740000000,6,GOOGL
2023-12-28T09:49:00.000000000Z,33,2,7152,140.760000000,140.760000000,140.760000000,140.760000000,101,GOOGL
2023-12-28T09:50:00.000000000Z,33,2,7152,140.770000000,140.770000000,140.770000000,140.770000000,150,GOOGL
2023-12-28T09:52:00.000000000Z,33,2,7152,140.750000000,140.750000000,140.750000000,140.750000000,1,GOOGL
2023-12-28T09:54:00.000000000Z,33,2,7152,140.750000000,140.750000000,140.750000000,140.750000000,2,GOOGL
2023-12-28T09:55:00.000000000Z,33,2,7152,140.750000000,140.750000000,140.720000000,140.720000000,303,GOOGL
2023-12-28T09:56:00.000000000Z,33,2,7152,140.710000000,140.710000000,140.710000000,140.710000000,5,GOOGL
2023-12-28T09:57:00.000000000Z,33,2,7152,140.750000000,140.790000000,140.750000000,140.790000000,50,GOOGL
2023-12-28T09:59:00.000000000Z,33,2,7152,140.780000000,140.780000000,140.780000000,140.780000000,2,GOOGL
2023-12-28T10:01:00.000000000Z,33,2,7152,140.800000000,140.800000000,140.800000000,140.800000000,15,GOOGL
2023-12-28T10:02:00.000000000Z,33,2,7152,140.800000000,140.840000000,140.800000000,140.830000000,296,GOOGL
2023-12-28T10:04:00.000000000Z,33,2,7152,140.820000000,140.820000000,140.800000000,140.800000000,114,GOOGL
2023-12-28T10:08:00.000000000Z,33,2,7152,140.840000000,140.850000000,140.840000000,140.840000000,65,GOOGL
2023-12-28T10:09:00.000000000Z,33,2,7152,140.850000000,140.850000000,140.840000000,140.840000000,12,GOOGL
2023-12-28T10:10:00.000000000Z,33,2,7152,140.810000000,140.810000000,140.750000000,140.750000000,307,GOOGL
2023-12-28T10:11:00.000000000Z,33,2,7152,140.760000000,140.760000000,140.750000000,140.750000000,10,GOOGL
2023-12-28T10:12:00.000000000Z,33,2,7152,140.770000000,140.770000000,140.770000000,140.770000000,1,GOOGL
2023-12-28T10:14:00.000000000Z,33,2,7152,140.770000000,140.770000000,140.770000000,140.770000000,1,GOOGL
2023-12-28T10:15:00.000000000Z,33,2,7152,140.760000000,140.760000000,140.760000000,140.760000000,1,GOOGL
2023-12-28T10:17:00.000000000Z,33,2,7152,140.740000000,140.740000000,140.700000000,140.700000000,136,GOOGL
2023-12-28T10:20:00.000000000Z,33,2,7152,140.750000000,140.750000000,140.730000000,140.730000000,7,GOOGL
2023-12-28T10:24:00.000000000Z,33,2,7152,140.770000000,140.770000000,140.770000000,140.770000000,2,GOOGL
2023-12-28T10:25:00.000000000Z,33,2,7152,140.790000000,140.790000000,140.790000000,140.790000000,60,GOOGL
2023-12-28T10:26:00.000000000Z,33,2,7152,140.790000000,140.790000000,140.760000000,140.770000000,131,GOOGL
2023-12-28T10:28:00.000000000Z,33,2,7152,140.780000000,140.800000000,140.780000000,140.800000000,220,GOOGL
2023-12-28T10:30:00.000000000Z,33,2,7152,140.770000000,140.770000000,140.770000000,140.770000000,10,GOOGL
2023-12-28T10:33:00.000000000Z,33,2,7152,140.830000000,140.830000000,140.800000000,140.800000000,6,GOOGL
2023-12-28T10:37:00.000000000Z,33,2,7152,140.800000000,140.800000000,140.800000000,140.800000000,10,GOOGL
2023-12-28T10:40:00.000000000Z,33,2,7152,140.800000000,140.800000000,140.800000000,140.800000000,3,GOOGL
2023-12-28T10:41:00.000000000Z,33,2,7152,140.800000000,140.800000000,140.800000000,140.800000000,100,GOOGL
2023-12-28T10:42:00.000000000Z,33,2,7152,140.770000000,140.770000000,140.760000000,140.760000000,115,GOOGL
2023-12-28T10:43:00.000000000Z,33,2,7152,140.760000000,140.760000000,140.760000000,140.760000000,15,GOOGL
2023-12-28T10:46:00.000000000Z,33,2,7152,140.770000000,140.810000000,140.770000000,140.810000000,7,GOOGL
2023-12-28T10:48:00.000000000Z,33,2,7152,140.820000000,140.820000000,140.820000000,140.820000000,1,GOOGL
2023-12-28T10:50:00.000000000Z,33,2,7152,140.820000000,140.820000000,140.820000000,140.820000000,1,GOOGL
2023-12-28T10:52:00.000000000Z,33,2,7152,140.820000000,140.820000000,140.790000000,140.790000000,61,GOOGL
2023-12-28T10:54:00.000000000Z,33,2,7152,140.840000000,140.840000000,140.840000000,140.840000000,42,GOOGL
2023-12-28T10:55:00.000000000Z,33,2,7152,140.840000000,140.840000000,140.840000000,140.840000000,1,GOOGL
2023-12-28T10:59:00.000000000Z,33,2,7152,140.830000000,140.840000000,140.830000000,140.840000000,11,GOOGL
2023-12-28T11:00:00.000000000Z,33,2,7152,140.830000000,140.830000000,140.830000000,140.830000000,34,GOOGL
2023-12-28T11:04:00.000000000Z,33,2,7152,140.850000000,140.860000000,140.850000000,140.850000000,320,GOOGL
2023-12-28T11:05:00.000000000Z,33,2,7152,140.860000000,140.870000000,140.860000000,140.870000000,150,GOOGL
2023-12-28T11:06:00.000000000Z,33,2,7152,140.860000000,140.870000000,140.860000000,140.870000000,115,GOOGL
2023-12-28T11:07:00.000000000Z,33,2,7152,140.870000000,140.870000000,140.870000000,140.870000000,1,GOOGL
2023-12-28T11:09:00.000000000Z,33,2,7152,140.870000000,140.870000000,140.870000000,140.870000000,111,GOOGL
2023-12-28T11:11:00.000000000Z,33,2,7152,140.880000000,140.880000000,140.880000000,140.880000000,30,GOOGL
2023-12-28T11:12:00.000000000Z,33,2,7152,140.870000000,140.870000000,140.870000000,140.870000000,2,GOOGL
2023-12-28T11:13:00.000000000Z,33,2,7152,140.860000000,140.860000000,140.860000000,140.860000000,1,GOOGL
2023-12-28T11:14:00.000000000Z,33,2,7152,140.850000000,140.850000000,140.840000000,140.840000000,100,GOOGL
2023-12-28T11:15:00.000000000Z,33,2,7152,140.850000000,140.850000000,140.850000000,140.850000000,1,GOOGL
2023-12-28T11:19:00.000000000Z,33,2,7152,140.840000000,140.870000000,140.840000000,140.850000000,4,GOOGL
2023-12-28T11:20:00.000000000Z,33,2,7152,140.850000000,140.850000000,140.840000000,140.840000000,26,GOOGL
2023-12-28T11:21:00.000000000Z,33,2,7152,140.810000000,140.810000000,140.810000000,140.810000000,300,GOOGL
2023-12-28T11:24:00.000000000Z,33,2,7152,140.820000000,140.820000000,140.820000000,140.820000000,5,GOOGL
2023-12-28T11:26:00.000000000Z,33,2,7152,140.820000000,140.820000000,140.820000000,140.820000000,2,GOOGL
2023-12-28T11:27:00.000000000Z,33,2,7152,140.800000000,140.810000000,140.800000000,140.810000000,101,GOOGL
2023-12-28T11:32:00.000000000Z,33,2,7152,140.820000000,140.820000000,140.820000000,140.820000000,4,GOOGL
2023-12-28T11:34:00.000000000Z,33,2,7152,140.820000000,140.820000000,140.820000000,140.820000000,2,GOOGL
