ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-02T09:33:00.000000000Z,33,2,4823,109.790000000,109.790000000,109.790000000,109.790000000,1,GOOGL
2022-09-02T09:34:00.000000000Z,33,2,4823,109.810000000,109.820000000,109.810000000,109.820000000,60,GOOGL
2022-09-02T09:36:00.000000000Z,33,2,4823,109.770000000,109.770000000,109.770000000,109.770000000,10,GOOGL
2022-09-02T09:39:00.000000000Z,33,2,4823,109.770000000,109.770000000,109.770000000,109.770000000,1,GOOGL
2022-09-02T09:40:00.000000000Z,33,2,4823,109.770000000,109.770000000,109.770000000,109.770000000,8,GOOGL
2022-09-02T09:43:00.000000000Z,33,2,4823,109.730000000,109.730000000,109.680000000,109.680000000,10,GOOGL
2022-09-02T09:45:00.000000000Z,33,2,4823,109.740000000,109.790000000,109.740000000,109.790000000,35,GOOGL
2022-09-02T09:46:00.000000000Z,33,2,4823,109.690000000,109.740000000,109.680000000,109.740000000,113,GOOGL
2022-09-02T09:47:00.000000000Z,33,2,4823,109.680000000,109.700000000,109.680000000,109.700000000,112,GOOGL
2022-09-02T09:54:00.000000000Z,33,2,4823,109.690000000,109.690000000,109.690000000,109.690000000,34,GOOGL
2022-09-02T09:55:00.000000000Z,33,2,4823,109.680000000,109.760000000,109.680000000,109.760000000,2,GOOGL
2022-09-02T09:56:00.000000000Z,33,2,4823,109.760000000,109.760000000,109.760000000,109.760000000,1,GOOGL
2022-09-02T09:58:00.000000000Z,33,2,4823,109.760000000,109.830000000,109.760000000,109.760000000,230,GOOGL
2022-09-02T10:01:00.000000000Z,33,2,4823,109.770000000,109.770000000,109.760000000,109.760000000,42,GOOGL
2022-09-02T10:03:00.000000000Z,33,2,4823,109.830000000,109.830000000,109.830000000,109.830000000,40,GOOGL
2022-09-02T10:05:00.000000000Z,33,2,4823,109.830000000,109.830000000,109.830000000,109.830000000,1,GOOGL
2022-09-02T10:06:00.000000000Z,33,2,4823,109.810000000,109.810000000,109.810000000,109.810000000,1,GOOGL
2022-09-02T10:07:00.000000000Z,33,2,4823,109.760000000,109.760000000,109.670000000,109.670000000,735,GOOGL
2022-09-02T10:08:00.000000000Z,33,2,4823,109.800000000,109.800000000,109.800000000,109.800000000,1,GOOGL
2022-09-02T10:10:00.000000000Z,33,2,4823,109.670000000,109.670000000,109.670000000,109.670000000,150,GOOGL
2022-09-02T10:12:00.000000000Z,33,2,4823,109.680000000,109.680000000,109.670000000,109.670000000,100,GOOGL
2022-09-02T10:16:00.000000000Z,33,2,4823,109.680000000,109.680000000,109.670000000,109.670000000,173,GOOGL
2022-09-02T10:17:00.000000000Z,33,2,4823,109.670000000,109.670000000,109.670000000,109.670000000,100,GOOGL
