ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-22T09:31:00.000000000Z,33,2,4873,2187.500000000,2187.800000000,2187.500000000,2187.800000000,2,GOOGL
2022-06-22T09:36:00.000000000Z,33,2,4873,2187.800000000,2188.130000000,2187.800000000,2188.130000000,5,GOOGL
2022-06-22T09:37:00.000000000Z,33,2,4873,2188.380000000,2188.380000000,2188.380000000,2188.380000000,6,GOOGL
2022-06-22T09:38:00.000000000Z,33,2,4873,2187.720000000,2187.720000000,2187.720000000,2187.720000000,1,GOOGL
2022-06-22T09:40:00.000000000Z,33,2,4873,2187.110000000,2187.110000000,2187.110000000,2187.110000000,2,GOOGL
2022-06-22T09:41:00.000000000Z,33,2,4873,2187.940000000,2187.940000000,2187.940000000,2187.940000000,1,GOOGL
2022-06-22T09:44:00.000000000Z,33,2,4873,2187.940000000,2189.000000000,2187.940000000,2189.000000000,19,GOOGL
2022-06-22T09:48:00.000000000Z,33,2,4873,2188.830000000,2188.830000000,2188.830000000,2188.830000000,5,GOOGL
2022-06-22T09:50:00.000000000Z,33,2,4873,2188.860000000,2188.860000000,2188.860000000,2188.860000000,1,GOOGL
2022-06-22T09:51:00.000000000Z,33,2,4873,2189.000000000,2189.000000000,2189.000000000,2189.000000000,2,GOOGL
2022-06-22T09:55:00.000000000Z,33,2,4873,2188.900000000,2189.000000000,2188.900000000,2189.000000000,17,GOOGL
2022-06-22T09:57:00.000000000Z,33,2,4873,2189.000000000,2189.000000000,2189.000000000,2189.000000000,2,GOOGL
2022-06-22T10:05:00.000000000Z,33,2,4873,2189.800000000,2189.960000000,2189.800000000,2189.960000000,24,GOOGL
2022-06-22T10:16:00.000000000Z,33,2,4873,2191.810000000,2191.810000000,2190.580000000,2190.580000000,7,GOOGL
2022-06-22T10:18:00.000000000Z,33,2,4873,2192.950000000,2192.950000000,2192.950000000,2192.950000000,2,GOOGL
2022-06-22T10:19:00.000000000Z,33,2,4873,2190.770000000,2190.770000000,2190.760000000,2190.760000000,7,GOOGL
2022-06-22T10:20:00.000000000Z,33,2,4873,2192.000000000,2192.000000000,2192.000000000,2192.000000000,1,GOOGL
2022-06-22T10:21:00.000000000Z,33,2,4873,2190.980000000,2190.980000000,2190.980000000,2190.980000000,1,GOOGL
2022-06-22T10:22:00.000000000Z,33,2,4873,2190.980000000,2190.980000000,2190.980000000,2190.980000000,1,GOOGL
2022-06-22T10:26:00.000000000Z,33,2,4873,2192.000000000,2192.000000000,2192.000000000,2192.000000000,8,GOOGL
2022-06-22T10:27:00.000000000Z,33,2,4873,2191.400000000,2191.400000000,2191.400000000,2191.400000000,3,GOOGL
2022-06-22T10:33:00.000000000Z,33,2,4873,2191.950000000,2191.950000000,2191.950000000,2191.950000000,1,GOOGL
2022-06-22T10:35:00.000000000Z,33,2,4873,2191.950000000,2191.950000000,2191.950000000,2191.950000000,2,GOOGL
2022-06-22T10:36:00.000000000Z,33,2,4873,2191.950000000,2192.810000000,2191.950000000,2192.810000000,7,GOOGL
2022-06-22T10:38:00.000000000Z,33,2,4873,2192.400000000,2192.400000000,2192.400000000,2192.400000000,1,GOOGL
2022-06-22T10:39:00.000000000Z,33,2,4873,2191.500000000,2191.500000000,2190.980000000,2190.980000000,4,GOOGL
2022-06-22T10:40:00.000000000Z,33,2,4873,2190.560000000,2190.560000000,2190.000000000,2190.000000000,9,GOOGL
2022-06-22T10:41:00.000000000Z,33,2,4873,2189.980000000,2189.980000000,2189.980000000,2189.980000000,5,GOOGL
2022-06-22T10:42:00.000000000Z,33,2,4873,2189.960000000,2190.000000000,2189.540000000,2189.540000000,23,GOOGL
2022-06-22T10:45:00.000000000Z,33,2,4873,2189.390000000,2189.390000000,2189.390000000,2189.390000000,5,GOOGL
2022-06-22T10:46:00.000000000Z,33,2,4873,2189.310000000,2189.310000000,2189.310000000,2189.310000000,1,GOOGL
