ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-27T10:59:00.000000000Z,33,2,3418,1198.020000000,1198.030000000,1198.020000000,1198.030000000,24,GOOGL
2018-09-27T11:00:00.000000000Z,33,2,3418,1198.030000000,1198.030000000,1196.160000000,1196.160000000,3,GOOGL
2018-09-27T11:19:00.000000000Z,33,2,3418,1196.530000000,1196.530000000,1196.160000000,1196.160000000,2,GOOGL
2018-09-27T11:33:00.000000000Z,33,2,3418,1196.140000000,1196.140000000,1196.140000000,1196.140000000,10,GOOGL
2018-09-27T11:34:00.000000000Z,33,2,3418,1196.140000000,1196.140000000,1196.140000000,1196.140000000,21,GOOGL
2018-09-27T11:35:00.000000000Z,33,2,3418,1196.140000000,1196.140000000,1196.140000000,1196.140000000,10,GOOGL
2018-09-27T11:36:00.000000000Z,33,2,3418,1196.120000000,1196.140000000,1196.120000000,1196.140000000,68,GOOGL
2018-09-27T11:49:00.000000000Z,33,2,3418,1196.670000000,1197.000000000,1196.670000000,1197.000000000,25,GOOGL
2018-09-27T11:54:00.000000000Z,33,2,3418,1196.700000000,1196.700000000,1196.700000000,1196.700000000,1,GOOGL
2018-09-27T11:56:00.000000000Z,33,2,3418,1196.550000000,1196.600000000,1196.550000000,1196.600000000,49,GOOGL
2018-09-27T11:59:00.000000000Z,33,2,3418,1196.890000000,1196.900000000,1196.890000000,1196.900000000,71,GOOGL
2018-09-27T12:00:00.000000000Z,33,2,3418,1196.730000000,1196.980000000,1196.730000000,1196.980000000,4,GOOGL
2018-09-27T12:01:00.000000000Z,33,2,3418,1196.440000000,1196.500000000,1196.440000000,1196.500000000,5,GOOGL
2018-09-27T12:02:00.000000000Z,33,2,3418,1196.820000000,1196.870000000,1196.820000000,1196.870000000,4,GOOGL
2018-09-27T12:06:00.000000000Z,33,2,3418,1196.550000000,1196.550000000,1196.550000000,1196.550000000,1,GOOGL
2018-09-27T12:07:00.000000000Z,33,2,3418,1196.890000000,1196.890000000,1196.550000000,1196.550000000,3,GOOGL
2018-09-27T12:08:00.000000000Z,33,2,3418,1197.490000000,1197.490000000,1197.480000000,1197.490000000,42,GOOGL
2018-09-27T12:09:00.000000000Z,33,2,3418,1197.010000000,1197.010000000,1197.010000000,1197.010000000,1,GOOGL
2018-09-27T12:10:00.000000000Z,33,2,3418,1197.490000000,1197.490000000,1197.490000000,1197.490000000,16,GOOGL
2018-09-27T12:11:00.000000000Z,33,2,3418,1197.490000000,1197.490000000,1197.060000000,1197.060000000,25,GOOGL
2018-09-27T12:13:00.000000000Z,33,2,3418,1197.490000000,1197.490000000,1197.490000000,1197.490000000,1,GOOGL
2018-09-27T12:15:00.000000000Z,33,2,3418,1197.020000000,1197.490000000,1197.020000000,1197.490000000,4,GOOGL
2018-09-27T12:16:00.000000000Z,33,2,3418,1197.490000000,1197.500000000,1197.490000000,1197.500000000,100,GOOGL
2018-09-27T12:18:00.000000000Z,33,2,3418,1197.490000000,1197.490000000,1197.490000000,1197.490000000,28,GOOGL
2018-09-27T12:19:00.000000000Z,33,2,3418,1197.490000000,1197.490000000,1197.490000000,1197.490000000,25,GOOGL
2018-09-27T12:20:00.000000000Z,33,2,3418,1197.490000000,1197.490000000,1197.490000000,1197.490000000,10,GOOGL
2018-09-27T12:23:00.000000000Z,33,2,3418,1197.020000000,1197.020000000,1197.020000000,1197.020000000,30,GOOGL
2018-09-27T12:32:00.000000000Z,33,2,3418,1196.710000000,1196.990000000,1196.710000000,1196.990000000,100,GOOGL
2018-09-27T12:34:00.000000000Z,33,2,3418,1196.500000000,1196.500000000,1196.500000000,1196.500000000,1,GOOGL
2018-09-27T12:35:00.000000000Z,33,2,3418,1196.200000000,1196.200000000,1196.200000000,1196.200000000,190,GOOGL
2018-09-27T12:36:00.000000000Z,33,2,3418,1196.550000000,1196.550000000,1196.550000000,1196.550000000,4,GOOGL
2018-09-27T12:41:00.000000000Z,33,2,3418,1196.560000000,1196.830000000,1196.560000000,1196.830000000,4,GOOGL
2018-09-27T12:45:00.000000000Z,33,2,3418,1196.410000000,1196.500000000,1196.410000000,1196.500000000,54,GOOGL
2018-09-27T12:48:00.000000000Z,33,2,3418,1196.990000000,1196.990000000,1196.990000000,1196.990000000,2,GOOGL
2018-09-27T12:52:00.000000000Z,33,2,3418,1197.530000000,1198.000000000,1197.530000000,1198.000000000,110,GOOGL
2018-09-27T12:53:00.000000000Z,33,2,3418,1198.020000000,1198.220000000,1198.000000000,1198.220000000,106,GOOGL
2018-09-27T12:54:00.000000000Z,33,2,3418,1197.740000000,1197.740000000,1197.740000000,1197.740000000,3,GOOGL
2018-09-27T12:57:00.000000000Z,33,2,3418,1198.000000000,1198.000000000,1197.510000000,1197.510000000,30,GOOGL
2018-09-27T12:59:00.000000000Z,33,2,3418,1197.570000000,1197.570000000,1197.570000000,1197.570000000,13,GOOGL
2018-09-27T13:00:00.000000000Z,33,2,3418,1197.570000000,1197.570000000,1197.570000000,1197.570000000,16,GOOGL
2018-09-27T13:01:00.000000000Z,33,2,3418,1198.500000000,1198.500000000,1198.500000000,1198.500000000,1,GOOGL
