ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-22T09:30:00.000000000Z,33,2,7152,332.860000000,332.890000000,332.810000000,332.870000000,286,GOOGL
2026-01-22T09:31:00.000000000Z,33,2,7152,332.820000000,332.820000000,332.750000000,332.750000000,167,GOOGL
2026-01-22T09:32:00.000000000Z,33,2,7152,332.690000000,332.700000000,332.690000000,332.700000000,51,GOOGL
2026-01-22T09:33:00.000000000Z,33,2,7152,332.800000000,332.800000000,332.800000000,332.800000000,10,GOOGL
2026-01-22T09:34:00.000000000Z,33,2,7152,332.860000000,332.860000000,332.860000000,332.860000000,100,GOOGL
2026-01-22T09:35:00.000000000Z,33,2,7152,332.950000000,332.950000000,332.860000000,332.860000000,26,GOOGL
2026-01-22T09:36:00.000000000Z,33,2,7152,332.810000000,332.850000000,332.770000000,332.770000000,124,GOOGL
2026-01-22T09:38:00.000000000Z,33,2,7152,332.780000000,332.860000000,332.770000000,332.860000000,71,GOOGL
2026-01-22T09:39:00.000000000Z,33,2,7152,332.800000000,332.800000000,332.710000000,332.710000000,28,GOOGL
2026-01-22T09:40:00.000000000Z,33,2,7152,332.720000000,332.770000000,332.720000000,332.760000000,108,GOOGL
2026-01-22T09:41:00.000000000Z,33,2,7152,332.830000000,332.830000000,332.830000000,332.830000000,59,GOOGL
2026-01-22T09:42:00.000000000Z,33,2,7152,332.670000000,332.780000000,332.670000000,332.780000000,53,GOOGL
2026-01-22T09:44:00.000000000Z,33,2,7152,332.780000000,332.810000000,332.740000000,332.810000000,38,GOOGL
2026-01-22T09:45:00.000000000Z,33,2,7152,332.830000000,332.830000000,332.790000000,332.830000000,76,GOOGL
2026-01-22T09:46:00.000000000Z,33,2,7152,332.830000000,332.830000000,332.830000000,332.830000000,10,GOOGL
2026-01-22T09:47:00.000000000Z,33,2,7152,332.820000000,333.080000000,332.820000000,333.070000000,1658,GOOGL
2026-01-22T09:48:00.000000000Z,33,2,7152,333.070000000,333.150000000,333.030000000,333.150000000,806,GOOGL
2026-01-22T09:49:00.000000000Z,33,2,7152,333.060000000,333.060000000,333.050000000,333.050000000,2,GOOGL
2026-01-22T09:50:00.000000000Z,33,2,7152,333.080000000,333.120000000,333.080000000,333.110000000,105,GOOGL
2026-01-22T09:51:00.000000000Z,33,2,7152,333.120000000,333.170000000,333.110000000,333.170000000,468,GOOGL
2026-01-22T09:52:00.000000000Z,33,2,7152,333.200000000,333.210000000,333.170000000,333.210000000,42,GOOGL
2026-01-22T09:53:00.000000000Z,33,2,7152,333.180000000,333.180000000,333.180000000,333.180000000,100,GOOGL
2026-01-22T09:54:00.000000000Z,33,2,7152,333.080000000,333.080000000,333.080000000,333.080000000,11,GOOGL
2026-01-22T09:56:00.000000000Z,33,2,7152,333.020000000,333.050000000,332.970000000,332.970000000,382,GOOGL
2026-01-22T09:57:00.000000000Z,33,2,7152,333.050000000,333.050000000,333.050000000,333.050000000,19,GOOGL
2026-01-22T09:58:00.000000000Z,33,2,7152,332.970000000,333.000000000,332.960000000,333.000000000,37,GOOGL
2026-01-22T09:59:00.000000000Z,33,2,7152,332.900000000,332.900000000,332.850000000,332.850000000,83,GOOGL
2026-01-22T10:00:00.000000000Z,33,2,7152,332.980000000,332.980000000,332.870000000,332.870000000,140,GOOGL
2026-01-22T10:02:00.000000000Z,33,2,7152,332.870000000,332.870000000,332.850000000,332.860000000,900,GOOGL
2026-01-22T10:03:00.000000000Z,33,2,7152,332.860000000,332.860000000,332.650000000,332.680000000,254,GOOGL
2026-01-22T10:04:00.000000000Z,33,2,7152,332.680000000,332.680000000,332.680000000,332.680000000,142,GOOGL
2026-01-22T10:05:00.000000000Z,33,2,7152,332.680000000,332.680000000,332.620000000,332.640000000,167,GOOGL
2026-01-22T10:06:00.000000000Z,33,2,7152,332.640000000,332.640000000,332.620000000,332.620000000,35,GOOGL
2026-01-22T10:07:00.000000000Z,33,2,7152,332.650000000,332.760000000,332.650000000,332.760000000,93,GOOGL
2026-01-22T10:08:00.000000000Z,33,2,7152,332.590000000,332.590000000,332.570000000,332.590000000,186,GOOGL
2026-01-22T10:10:00.000000000Z,33,2,7152,332.790000000,332.800000000,332.790000000,332.790000000,449,GOOGL
2026-01-22T10:12:00.000000000Z,33,2,7152,332.790000000,332.950000000,332.780000000,332.950000000,2134,GOOGL
2026-01-22T10:13:00.000000000Z,33,2,7152,332.860000000,332.870000000,332.860000000,332.870000000,50,GOOGL
2026-01-22T10:15:00.000000000Z,33,2,7152,332.840000000,332.840000000,332.780000000,332.790000000,17,GOOGL
2026-01-22T10:16:00.000000000Z,33,2,7152,332.850000000,332.850000000,332.660000000,332.720000000,851,GOOGL
2026-01-22T10:17:00.000000000Z,33,2,7152,332.610000000,332.610000000,332.610000000,332.610000000,1,GOOGL
2026-01-22T10:18:00.000000000Z,33,2,7152,332.660000000,332.680000000,332.620000000,332.680000000,203,GOOGL
2026-01-22T10:19:00.000000000Z,33,2,7152,332.610000000,332.610000000,332.550000000,332.560000000,105,GOOGL
2026-01-22T10:21:00.000000000Z,33,2,7152,332.710000000,332.980000000,332.660000000,332.660000000,456,GOOGL
2026-01-22T10:22:00.000000000Z,33,2,7152,332.920000000,332.920000000,332.890000000,332.890000000,29,GOOGL
2026-01-22T10:23:00.000000000Z,33,2,7152,332.920000000,332.950000000,332.920000000,332.950000000,125,GOOGL
2026-01-22T10:24:00.000000000Z,33,2,7152,332.860000000,332.860000000,332.860000000,332.860000000,2,GOOGL
2026-01-22T10:25:00.000000000Z,33,2,7152,332.860000000,332.860000000,332.590000000,332.680000000,242,GOOGL
2026-01-22T10:26:00.000000000Z,33,2,7152,332.700000000,332.700000000,332.700000000,332.700000000,4,GOOGL
2026-01-22T10:28:00.000000000Z,33,2,7152,332.720000000,332.720000000,332.720000000,332.720000000,50,GOOGL
2026-01-22T10:29:00.000000000Z,33,2,7152,332.730000000,332.730000000,332.660000000,332.660000000,87,GOOGL
2026-01-22T10:31:00.000000000Z,33,2,7152,332.580000000,332.730000000,332.580000000,332.670000000,527,GOOGL
2026-01-22T10:32:00.000000000Z,33,2,7152,332.670000000,332.780000000,332.670000000,332.780000000,34,GOOGL
2026-01-22T10:33:00.000000000Z,33,2,7152,332.750000000,332.750000000,332.750000000,332.750000000,1,GOOGL
2026-01-22T10:34:00.000000000Z,33,2,7152,332.760000000,332.820000000,332.730000000,332.820000000,844,GOOGL
2026-01-22T10:35:00.000000000Z,33,2,7152,332.790000000,332.850000000,332.780000000,332.850000000,117,GOOGL
2026-01-22T10:36:00.000000000Z,33,2,7152,332.860000000,332.860000000,332.780000000,332.780000000,317,GOOGL
2026-01-22T10:37:00.000000000Z,33,2,7152,332.860000000,332.870000000,332.860000000,332.870000000,149,GOOGL
2026-01-22T10:38:00.000000000Z,33,2,7152,332.860000000,332.900000000,332.860000000,332.900000000,138,GOOGL
2026-01-22T10:39:00.000000000Z,33,2,7152,332.870000000,332.870000000,332.870000000,332.870000000,2,GOOGL
2026-01-22T10:40:00.000000000Z,33,2,7152,332.890000000,332.890000000,332.870000000,332.870000000,393,GOOGL
2026-01-22T10:41:00.000000000Z,33,2,7152,332.840000000,332.840000000,332.840000000,332.840000000,11,GOOGL
2026-01-22T10:42:00.000000000Z,33,2,7152,332.870000000,332.870000000,332.870000000,332.870000000,16,GOOGL
2026-01-22T10:43:00.000000000Z,33,2,7152,332.860000000,332.890000000,332.860000000,332.890000000,139,GOOGL
2026-01-22T10:44:00.000000000Z,33,2,7152,332.880000000,332.880000000,332.820000000,332.820000000,102,GOOGL
2026-01-22T10:45:00.000000000Z,33,2,7152,332.910000000,332.910000000,332.880000000,332.880000000,66,GOOGL
2026-01-22T10:46:00.000000000Z,33,2,7152,332.910000000,332.930000000,332.710000000,332.710000000,312,GOOGL
