ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-01T10:14:00.000000000Z,33,2,3463,1219.450000000,1219.450000000,1219.450000000,1219.450000000,8,GOOGL
2019-08-01T10:25:00.000000000Z,33,2,3463,1222.000000000,1222.000000000,1222.000000000,1222.000000000,3,GOOGL
2019-08-01T10:30:00.000000000Z,33,2,3463,1222.730000000,1223.100000000,1222.730000000,1223.100000000,200,GOOGL
2019-08-01T10:51:00.000000000Z,33,2,3463,1223.100000000,1223.100000000,1222.100000000,1222.100000000,310,GOOGL
2019-08-01T11:01:00.000000000Z,33,2,3463,1222.150000000,1222.150000000,1222.130000000,1222.130000000,100,GOOGL
2019-08-01T11:08:00.000000000Z,33,2,3463,1222.100000000,1222.100000000,1222.100000000,1222.100000000,100,GOOGL
2019-08-01T11:09:00.000000000Z,33,2,3463,1224.000000000,1224.000000000,1222.100000000,1222.100000000,510,GOOGL
2019-08-01T11:37:00.000000000Z,33,2,3463,1222.820000000,1222.820000000,1222.820000000,1222.820000000,15,GOOGL
2019-08-01T11:43:00.000000000Z,33,2,3463,1223.000000000,1223.000000000,1223.000000000,1223.000000000,50,GOOGL
2019-08-01T11:44:00.000000000Z,33,2,3463,1222.130000000,1222.160000000,1222.130000000,1222.160000000,190,GOOGL
2019-08-01T11:45:00.000000000Z,33,2,3463,1222.010000000,1222.010000000,1222.010000000,1222.010000000,100,GOOGL
2019-08-01T12:01:00.000000000Z,33,2,3463,1222.080000000,1222.080000000,1222.080000000,1222.080000000,100,GOOGL
2019-08-01T12:02:00.000000000Z,33,2,3463,1221.590000000,1221.590000000,1221.590000000,1221.590000000,20,GOOGL
2019-08-01T12:03:00.000000000Z,33,2,3463,1221.590000000,1221.590000000,1221.590000000,1221.590000000,30,GOOGL
2019-08-01T12:07:00.000000000Z,33,2,3463,1221.590000000,1221.590000000,1221.500000000,1221.500000000,60,GOOGL
2019-08-01T12:08:00.000000000Z,33,2,3463,1221.500000000,1221.500000000,1221.500000000,1221.500000000,35,GOOGL
2019-08-01T12:09:00.000000000Z,33,2,3463,1222.140000000,1222.140000000,1222.140000000,1222.140000000,2,GOOGL
2019-08-01T12:54:00.000000000Z,33,2,3463,1222.080000000,1222.080000000,1222.080000000,1222.080000000,5,GOOGL
2019-08-01T13:00:00.000000000Z,33,2,3463,1222.000000000,1222.090000000,1222.000000000,1222.090000000,21,GOOGL
2019-08-01T13:01:00.000000000Z,33,2,3463,1222.500000000,1222.500000000,1222.500000000,1222.500000000,79,GOOGL
2019-08-01T13:05:00.000000000Z,33,2,3463,1222.030000000,1222.500000000,1222.030000000,1222.500000000,2,GOOGL
2019-08-01T13:06:00.000000000Z,33,2,3463,1221.570000000,1221.570000000,1221.570000000,1221.570000000,1,GOOGL
2019-08-01T13:11:00.000000000Z,33,2,3463,1220.500000000,1220.500000000,1220.500000000,1220.500000000,300,GOOGL
2019-08-01T13:12:00.000000000Z,33,2,3463,1220.110000000,1220.110000000,1220.110000000,1220.110000000,22,GOOGL
2019-08-01T13:15:00.000000000Z,33,2,3463,1220.120000000,1220.120000000,1220.120000000,1220.120000000,10,GOOGL
2019-08-01T13:18:00.000000000Z,33,2,3463,1220.120000000,1220.120000000,1220.120000000,1220.120000000,9,GOOGL
2019-08-01T13:19:00.000000000Z,33,2,3463,1220.900000000,1220.930000000,1218.960000000,1219.480000000,127,GOOGL
2019-08-01T13:20:00.000000000Z,33,2,3463,1219.920000000,1219.920000000,1219.920000000,1219.920000000,6,GOOGL
2019-08-01T13:21:00.000000000Z,33,2,3463,1219.870000000,1220.000000000,1218.870000000,1220.000000000,56,GOOGL
2019-08-01T13:24:00.000000000Z,33,2,3463,1220.000000000,1221.850000000,1219.350000000,1219.350000000,21,GOOGL
2019-08-01T13:25:00.000000000Z,33,2,3463,1221.010000000,1221.010000000,1219.910000000,1220.400000000,70,GOOGL
2019-08-01T13:28:00.000000000Z,33,2,3463,1218.600000000,1219.080000000,1218.060000000,1218.610000000,389,GOOGL
2019-08-01T13:29:00.000000000Z,33,2,3463,1217.050000000,1220.700000000,1214.100000000,1214.450000000,1159,GOOGL
2019-08-01T13:30:00.000000000Z,33,2,3463,1217.080000000,1221.070000000,1215.280000000,1219.060000000,31046,GOOGL
2019-08-01T13:31:00.000000000Z,33,2,3463,1218.840000000,1220.580000000,1218.270000000,1220.580000000,1164,GOOGL
2019-08-01T13:32:00.000000000Z,33,2,3463,1220.230000000,1221.250000000,1219.770000000,1220.000000000,1030,GOOGL
2019-08-01T13:33:00.000000000Z,33,2,3463,1220.100000000,1221.910000000,1220.100000000,1221.910000000,1307,GOOGL
2019-08-01T13:34:00.000000000Z,33,2,3463,1221.920000000,1222.670000000,1221.180000000,1222.020000000,363,GOOGL
2019-08-01T13:35:00.000000000Z,33,2,3463,1222.690000000,1225.300000000,1222.610000000,1225.000000000,2659,GOOGL
2019-08-01T13:36:00.000000000Z,33,2,3463,1224.600000000,1226.280000000,1224.120000000,1224.970000000,1665,GOOGL
2019-08-01T13:37:00.000000000Z,33,2,3463,1224.770000000,1225.700000000,1224.770000000,1225.090000000,2684,GOOGL
2019-08-01T13:38:00.000000000Z,33,2,3463,1225.730000000,1226.040000000,1224.330000000,1225.310000000,3895,GOOGL
2019-08-01T13:39:00.000000000Z,33,2,3463,1225.560000000,1226.040000000,1225.060000000,1225.060000000,647,GOOGL
2019-08-01T13:40:00.000000000Z,33,2,3463,1225.700000000,1226.080000000,1224.340000000,1224.340000000,933,GOOGL
2019-08-01T13:41:00.000000000Z,33,2,3463,1224.340000000,1224.340000000,1223.930000000,1224.190000000,111,GOOGL
2019-08-01T13:42:00.000000000Z,33,2,3463,1223.810000000,1224.290000000,1223.100000000,1224.010000000,1388,GOOGL
2019-08-01T13:43:00.000000000Z,33,2,3463,1223.650000000,1224.290000000,1222.760000000,1223.000000000,1517,GOOGL
2019-08-01T13:44:00.000000000Z,33,2,3463,1223.630000000,1224.150000000,1222.900000000,1223.530000000,1724,GOOGL
2019-08-01T13:45:00.000000000Z,33,2,3463,1223.590000000,1224.130000000,1222.660000000,1223.960000000,1525,GOOGL
2019-08-01T13:46:00.000000000Z,33,2,3463,1224.190000000,1224.720000000,1223.400000000,1223.480000000,1168,GOOGL
2019-08-01T13:47:00.000000000Z,33,2,3463,1223.890000000,1223.910000000,1222.950000000,1223.530000000,1108,GOOGL
2019-08-01T13:48:00.000000000Z,33,2,3463,1223.780000000,1225.000000000,1223.780000000,1224.510000000,957,GOOGL
2019-08-01T13:49:00.000000000Z,33,2,3463,1224.590000000,1224.590000000,1223.400000000,1223.400000000,465,GOOGL
2019-08-01T13:50:00.000000000Z,33,2,3463,1223.700000000,1226.260000000,1223.640000000,1225.060000000,2760,GOOGL
2019-08-01T13:51:00.000000000Z,33,2,3463,1225.540000000,1225.990000000,1225.340000000,1225.440000000,350,GOOGL
2019-08-01T13:52:00.000000000Z,33,2,3463,1225.320000000,1226.420000000,1225.320000000,1225.630000000,1289,GOOGL
2019-08-01T13:53:00.000000000Z,33,2,3463,1225.600000000,1226.020000000,1225.000000000,1225.300000000,1150,GOOGL
2019-08-01T13:54:00.000000000Z,33,2,3463,1225.010000000,1225.290000000,1224.740000000,1224.870000000,431,GOOGL
2019-08-01T13:55:00.000000000Z,33,2,3463,1224.770000000,1224.860000000,1223.250000000,1224.230000000,1525,GOOGL
2019-08-01T13:56:00.000000000Z,33,2,3463,1225.440000000,1226.000000000,1225.150000000,1225.620000000,430,GOOGL
2019-08-01T13:57:00.000000000Z,33,2,3463,1225.760000000,1227.490000000,1225.760000000,1226.300000000,1695,GOOGL
2019-08-01T13:58:00.000000000Z,33,2,3463,1226.030000000,1226.450000000,1225.960000000,1226.230000000,235,GOOGL
