ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-24T11:26:00.000000000Z,33,2,3405,1227.000000000,1227.000000000,1227.000000000,1227.000000000,8,GOOGL
2018-08-24T11:39:00.000000000Z,33,2,3405,1226.500000000,1226.500000000,1226.500000000,1226.500000000,22,GOOGL
2018-08-24T11:40:00.000000000Z,33,2,3405,1226.500000000,1226.500000000,1226.050000000,1226.050000000,8,GOOGL
2018-08-24T12:14:00.000000000Z,33,2,3405,1225.000000000,1225.000000000,1225.000000000,1225.000000000,11,GOOGL
2018-08-24T12:37:00.000000000Z,33,2,3405,1224.340000000,1224.340000000,1224.340000000,1224.340000000,10,GOOGL
2018-08-24T12:42:00.000000000Z,33,2,3405,1225.880000000,1225.880000000,1225.880000000,1225.880000000,10,GOOGL
2018-08-24T12:55:00.000000000Z,33,2,3405,1225.260000000,1225.260000000,1225.260000000,1225.260000000,4,GOOGL
2018-08-24T13:09:00.000000000Z,33,2,3405,1226.440000000,1226.440000000,1226.440000000,1226.440000000,2,GOOGL
2018-08-24T13:10:00.000000000Z,33,2,3405,1226.030000000,1226.030000000,1226.030000000,1226.030000000,40,GOOGL
2018-08-24T13:13:00.000000000Z,33,2,3405,1226.040000000,1226.040000000,1226.040000000,1226.040000000,5,GOOGL
2018-08-24T13:14:00.000000000Z,33,2,3405,1226.040000000,1226.050000000,1226.040000000,1226.050000000,35,GOOGL
2018-08-24T13:16:00.000000000Z,33,2,3405,1226.210000000,1226.440000000,1226.210000000,1226.440000000,3,GOOGL
2018-08-24T13:24:00.000000000Z,33,2,3405,1226.440000000,1226.440000000,1226.440000000,1226.440000000,1,GOOGL
2018-08-24T13:25:00.000000000Z,33,2,3405,1226.000000000,1226.000000000,1226.000000000,1226.000000000,8,GOOGL
2018-08-24T13:28:00.000000000Z,33,2,3405,1226.000000000,1226.280000000,1226.000000000,1226.280000000,11,GOOGL
2018-08-24T13:29:00.000000000Z,33,2,3405,1226.160000000,1226.160000000,1226.160000000,1226.160000000,44,GOOGL
2018-08-24T13:30:00.000000000Z,33,2,3405,1224.710000000,1226.000000000,1224.000000000,1225.040000000,19275,GOOGL
2018-08-24T13:31:00.000000000Z,33,2,3405,1225.050000000,1226.660000000,1225.050000000,1226.030000000,1106,GOOGL
2018-08-24T13:32:00.000000000Z,33,2,3405,1225.530000000,1226.660000000,1224.720000000,1226.000000000,1040,GOOGL
2018-08-24T13:33:00.000000000Z,33,2,3405,1226.480000000,1227.800000000,1225.950000000,1227.800000000,1883,GOOGL
2018-08-24T13:34:00.000000000Z,33,2,3405,1227.000000000,1227.120000000,1225.560000000,1225.560000000,720,GOOGL
2018-08-24T13:35:00.000000000Z,33,2,3405,1226.740000000,1227.145000000,1225.960000000,1226.350000000,880,GOOGL
