ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-07T09:38:00.000000000Z,33,2,3795,1730.000000000,1730.000000000,1730.000000000,1730.000000000,1,GOOGL
2021-01-07T10:06:00.000000000Z,33,2,3795,1730.000000000,1730.000000000,1730.000000000,1730.000000000,2,GOOGL
2021-01-07T11:40:00.000000000Z,33,2,3795,1726.010000000,1726.010000000,1726.010000000,1726.010000000,15,GOOGL
2021-01-07T12:00:00.000000000Z,33,2,3795,1731.500000000,1732.000000000,1731.500000000,1732.000000000,8,GOOGL
2021-01-07T12:04:00.000000000Z,33,2,3795,1732.290000000,1732.290000000,1730.900000000,1730.900000000,30,GOOGL
2021-01-07T12:20:00.000000000Z,33,2,3795,1737.000000000,1737.000000000,1737.000000000,1737.000000000,2,GOOGL
2021-01-07T12:27:00.000000000Z,33,2,3795,1734.040000000,1734.040000000,1733.560000000,1733.560000000,27,GOOGL
2021-01-07T12:30:00.000000000Z,33,2,3795,1734.050000000,1734.050000000,1734.050000000,1734.050000000,27,GOOGL
2021-01-07T12:31:00.000000000Z,33,2,3795,1734.050000000,1734.050000000,1734.050000000,1734.050000000,54,GOOGL
2021-01-07T12:32:00.000000000Z,33,2,3795,1734.100000000,1734.100000000,1734.100000000,1734.100000000,4,GOOGL
2021-01-07T12:33:00.000000000Z,33,2,3795,1734.000000000,1736.400000000,1734.000000000,1736.400000000,73,GOOGL
2021-01-07T12:34:00.000000000Z,33,2,3795,1734.200000000,1736.000000000,1734.110000000,1736.000000000,24,GOOGL
2021-01-07T12:37:00.000000000Z,33,2,3795,1735.300000000,1735.300000000,1735.300000000,1735.300000000,1,GOOGL
2021-01-07T12:38:00.000000000Z,33,2,3795,1735.300000000,1735.300000000,1735.300000000,1735.300000000,1,GOOGL
2021-01-07T12:43:00.000000000Z,33,2,3795,1735.300000000,1735.900000000,1735.300000000,1735.900000000,16,GOOGL
