ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-29T09:45:00.000000000Z,33,2,3448,1412.130000000,1412.130000000,1412.130000000,1412.130000000,12,GOOGL
2020-05-29T09:58:00.000000000Z,33,2,3448,1417.280000000,1417.280000000,1417.280000000,1417.280000000,10,GOOGL
2020-05-29T10:10:00.000000000Z,33,2,3448,1418.520000000,1418.520000000,1418.520000000,1418.520000000,1,GOOGL
2020-05-29T10:17:00.000000000Z,33,2,3448,1418.760000000,1418.760000000,1418.200000000,1418.200000000,75,GOOGL
2020-05-29T10:29:00.000000000Z,33,2,3448,1420.000000000,1420.000000000,1420.000000000,1420.000000000,8,GOOGL
2020-05-29T10:39:00.000000000Z,33,2,3448,1422.690000000,1422.690000000,1422.690000000,1422.690000000,1,GOOGL
2020-05-29T10:46:00.000000000Z,33,2,3448,1420.330000000,1420.330000000,1420.330000000,1420.330000000,7,GOOGL
2020-05-29T11:00:00.000000000Z,33,2,3448,1420.450000000,1420.450000000,1420.450000000,1420.450000000,12,GOOGL
2020-05-29T11:01:00.000000000Z,33,2,3448,1422.660000000,1423.000000000,1422.660000000,1423.000000000,11,GOOGL
2020-05-29T11:15:00.000000000Z,33,2,3448,1421.000000000,1421.000000000,1420.410000000,1420.410000000,15,GOOGL
2020-05-29T11:42:00.000000000Z,33,2,3448,1425.000000000,1426.380000000,1425.000000000,1426.290000000,92,GOOGL
2020-05-29T11:44:00.000000000Z,33,2,3448,1424.110000000,1425.950000000,1424.110000000,1425.950000000,5,GOOGL
2020-05-29T11:46:00.000000000Z,33,2,3448,1426.380000000,1426.990000000,1426.380000000,1426.990000000,17,GOOGL
2020-05-29T11:47:00.000000000Z,33,2,3448,1426.890000000,1428.060000000,1426.750000000,1428.060000000,108,GOOGL
2020-05-29T11:49:00.000000000Z,33,2,3448,1429.880000000,1430.000000000,1429.880000000,1430.000000000,14,GOOGL
2020-05-29T11:50:00.000000000Z,33,2,3448,1431.730000000,1431.730000000,1431.730000000,1431.730000000,15,GOOGL
2020-05-29T12:01:00.000000000Z,33,2,3448,1427.120000000,1427.120000000,1427.120000000,1427.120000000,1,GOOGL
2020-05-29T12:13:00.000000000Z,33,2,3448,1435.000000000,1435.000000000,1435.000000000,1435.000000000,196,GOOGL
2020-05-29T12:19:00.000000000Z,33,2,3448,1433.800000000,1433.800000000,1433.800000000,1433.800000000,6,GOOGL
2020-05-29T12:27:00.000000000Z,33,2,3448,1429.020000000,1429.020000000,1427.520000000,1427.650000000,173,GOOGL
2020-05-29T12:30:00.000000000Z,33,2,3448,1428.520000000,1428.520000000,1428.520000000,1428.520000000,100,GOOGL
2020-05-29T12:33:00.000000000Z,33,2,3448,1427.550000000,1427.550000000,1426.460000000,1426.460000000,100,GOOGL
2020-05-29T12:34:00.000000000Z,33,2,3448,1426.230000000,1426.230000000,1425.110000000,1425.110000000,8,GOOGL
