ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-26T09:30:00.000000000Z,33,2,4831,115.750000000,115.820000000,115.750000000,115.820000000,29,GOOGL
2022-08-26T09:31:00.000000000Z,33,2,4831,115.740000000,115.740000000,115.670000000,115.670000000,722,GOOGL
2022-08-26T09:33:00.000000000Z,33,2,4831,115.670000000,115.670000000,115.650000000,115.650000000,3,GOOGL
2022-08-26T09:35:00.000000000Z,33,2,4831,115.640000000,115.640000000,115.640000000,115.640000000,5,GOOGL
2022-08-26T09:36:00.000000000Z,33,2,4831,115.610000000,115.720000000,115.600000000,115.600000000,268,GOOGL
2022-08-26T09:38:00.000000000Z,33,2,4831,115.610000000,115.610000000,115.600000000,115.600000000,209,GOOGL
2022-08-26T09:39:00.000000000Z,33,2,4831,115.610000000,115.610000000,115.610000000,115.610000000,3,GOOGL
2022-08-26T09:41:00.000000000Z,33,2,4831,115.620000000,115.620000000,115.610000000,115.610000000,375,GOOGL
2022-08-26T09:42:00.000000000Z,33,2,4831,115.610000000,115.610000000,115.600000000,115.610000000,135,GOOGL
2022-08-26T09:43:00.000000000Z,33,2,4831,115.620000000,115.620000000,115.620000000,115.620000000,156,GOOGL
2022-08-26T09:44:00.000000000Z,33,2,4831,115.620000000,115.780000000,115.620000000,115.780000000,203,GOOGL
2022-08-26T09:46:00.000000000Z,33,2,4831,115.820000000,115.830000000,115.820000000,115.830000000,6,GOOGL
2022-08-26T09:47:00.000000000Z,33,2,4831,115.630000000,115.630000000,115.620000000,115.620000000,1237,GOOGL
2022-08-26T09:48:00.000000000Z,33,2,4831,115.620000000,115.630000000,115.620000000,115.620000000,485,GOOGL
2022-08-26T09:49:00.000000000Z,33,2,4831,115.620000000,115.630000000,115.620000000,115.630000000,416,GOOGL
2022-08-26T09:50:00.000000000Z,33,2,4831,115.630000000,115.630000000,115.600000000,115.600000000,6928,GOOGL
2022-08-26T09:51:00.000000000Z,33,2,4831,115.600000000,115.600000000,115.580000000,115.580000000,747,GOOGL
2022-08-26T09:52:00.000000000Z,33,2,4831,115.600000000,115.600000000,115.600000000,115.600000000,291,GOOGL
2022-08-26T09:53:00.000000000Z,33,2,4831,115.600000000,115.600000000,115.590000000,115.590000000,513,GOOGL
2022-08-26T09:54:00.000000000Z,33,2,4831,115.600000000,115.600000000,115.600000000,115.600000000,312,GOOGL
2022-08-26T09:55:00.000000000Z,33,2,4831,115.590000000,115.590000000,115.500000000,115.500000000,349,GOOGL
2022-08-26T09:56:00.000000000Z,33,2,4831,115.490000000,115.590000000,115.440000000,115.440000000,629,GOOGL
2022-08-26T09:57:00.000000000Z,33,2,4831,115.580000000,115.580000000,115.460000000,115.460000000,200,GOOGL
2022-08-26T09:58:00.000000000Z,33,2,4831,115.480000000,115.480000000,115.480000000,115.480000000,3,GOOGL
2022-08-26T10:02:00.000000000Z,33,2,4831,115.740000000,115.740000000,115.490000000,115.490000000,91,GOOGL
2022-08-26T10:05:00.000000000Z,33,2,4831,115.740000000,115.740000000,115.740000000,115.740000000,10,GOOGL
2022-08-26T10:06:00.000000000Z,33,2,4831,115.660000000,115.660000000,115.660000000,115.660000000,1,GOOGL
2022-08-26T10:07:00.000000000Z,33,2,4831,115.490000000,115.490000000,115.480000000,115.490000000,596,GOOGL
2022-08-26T10:08:00.000000000Z,33,2,4831,115.490000000,115.490000000,115.440000000,115.450000000,186,GOOGL
2022-08-26T10:09:00.000000000Z,33,2,4831,115.480000000,115.480000000,115.480000000,115.480000000,1,GOOGL
2022-08-26T10:10:00.000000000Z,33,2,4831,115.490000000,115.490000000,115.490000000,115.490000000,3160,GOOGL
2022-08-26T10:11:00.000000000Z,33,2,4831,115.490000000,115.490000000,115.480000000,115.480000000,186,GOOGL
2022-08-26T10:12:00.000000000Z,33,2,4831,115.490000000,115.490000000,115.470000000,115.470000000,135,GOOGL
2022-08-26T10:14:00.000000000Z,33,2,4831,115.460000000,115.460000000,115.460000000,115.460000000,100,GOOGL
