ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-31T09:30:00.000000000Z,33,2,4471,124.220000000,124.220000000,124.220000000,124.220000000,8,GOOGL
2023-10-31T09:31:00.000000000Z,33,2,4471,124.190000000,124.220000000,124.190000000,124.200000000,173,GOOGL
2023-10-31T09:32:00.000000000Z,33,2,4471,124.220000000,124.300000000,124.220000000,124.270000000,381,GOOGL
2023-10-31T09:35:00.000000000Z,33,2,4471,124.330000000,124.370000000,124.330000000,124.370000000,99,GOOGL
2023-10-31T09:38:00.000000000Z,33,2,4471,124.310000000,124.330000000,124.310000000,124.330000000,8,GOOGL
2023-10-31T09:39:00.000000000Z,33,2,4471,124.420000000,124.420000000,124.420000000,124.420000000,200,GOOGL
2023-10-31T09:40:00.000000000Z,33,2,4471,124.400000000,124.430000000,124.400000000,124.430000000,4,GOOGL
2023-10-31T09:41:00.000000000Z,33,2,4471,124.410000000,124.500000000,124.410000000,124.500000000,665,GOOGL
2023-10-31T09:42:00.000000000Z,33,2,4471,124.500000000,124.500000000,124.500000000,124.500000000,5,GOOGL
2023-10-31T09:43:00.000000000Z,33,2,4471,124.500000000,124.520000000,124.500000000,124.520000000,46,GOOGL
2023-10-31T09:44:00.000000000Z,33,2,4471,124.530000000,124.530000000,124.530000000,124.530000000,10,GOOGL
2023-10-31T09:46:00.000000000Z,33,2,4471,124.530000000,124.530000000,124.480000000,124.480000000,43,GOOGL
2023-10-31T09:47:00.000000000Z,33,2,4471,124.580000000,124.580000000,124.580000000,124.580000000,1,GOOGL
2023-10-31T09:50:00.000000000Z,33,2,4471,124.560000000,124.560000000,124.560000000,124.560000000,5,GOOGL
2023-10-31T09:54:00.000000000Z,33,2,4471,124.500000000,124.500000000,124.500000000,124.500000000,222,GOOGL
2023-10-31T09:55:00.000000000Z,33,2,4471,124.500000000,124.500000000,124.500000000,124.500000000,100,GOOGL
2023-10-31T09:57:00.000000000Z,33,2,4471,124.550000000,124.560000000,124.550000000,124.560000000,83,GOOGL
2023-10-31T09:58:00.000000000Z,33,2,4471,124.560000000,124.560000000,124.560000000,124.560000000,28,GOOGL
2023-10-31T09:59:00.000000000Z,33,2,4471,124.540000000,124.540000000,124.540000000,124.540000000,1,GOOGL
2023-10-31T10:01:00.000000000Z,33,2,4471,124.540000000,124.540000000,124.540000000,124.540000000,10,GOOGL
2023-10-31T10:02:00.000000000Z,33,2,4471,124.560000000,124.590000000,124.560000000,124.590000000,51,GOOGL
2023-10-31T10:03:00.000000000Z,33,2,4471,124.600000000,124.600000000,124.600000000,124.600000000,6,GOOGL
2023-10-31T10:06:00.000000000Z,33,2,4471,124.600000000,124.600000000,124.580000000,124.580000000,100,GOOGL
2023-10-31T10:09:00.000000000Z,33,2,4471,124.630000000,124.630000000,124.630000000,124.630000000,225,GOOGL
