ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-04T11:01:00.000000000Z,33,2,3400,1230.170000000,1230.170000000,1230.000000000,1230.000000000,100,GOOGL
2018-09-04T11:07:00.000000000Z,33,2,3400,1230.960000000,1230.960000000,1230.960000000,1230.960000000,1,GOOGL
2018-09-04T11:14:00.000000000Z,33,2,3400,1228.150000000,1228.150000000,1228.150000000,1228.150000000,12,GOOGL
2018-09-04T11:17:00.000000000Z,33,2,3400,1228.440000000,1228.440000000,1228.440000000,1228.440000000,201,GOOGL
2018-09-04T11:20:00.000000000Z,33,2,3400,1227.930000000,1227.930000000,1227.930000000,1227.930000000,24,GOOGL
2018-09-04T11:24:00.000000000Z,33,2,3400,1226.510000000,1226.510000000,1226.510000000,1226.510000000,10,GOOGL
2018-09-04T11:25:00.000000000Z,33,2,3400,1227.260000000,1227.260000000,1227.260000000,1227.260000000,100,GOOGL
2018-09-04T11:30:00.000000000Z,33,2,3400,1227.000000000,1227.000000000,1227.000000000,1227.000000000,9,GOOGL
2018-09-04T11:31:00.000000000Z,33,2,3400,1226.160000000,1226.160000000,1226.000000000,1226.000000000,694,GOOGL
2018-09-04T11:33:00.000000000Z,33,2,3400,1225.260000000,1225.260000000,1225.260000000,1225.260000000,10,GOOGL
2018-09-04T11:34:00.000000000Z,33,2,3400,1226.000000000,1226.000000000,1226.000000000,1226.000000000,100,GOOGL
2018-09-04T11:37:00.000000000Z,33,2,3400,1226.000000000,1226.000000000,1226.000000000,1226.000000000,110,GOOGL
2018-09-04T11:38:00.000000000Z,33,2,3400,1226.000000000,1226.000000000,1226.000000000,1226.000000000,16,GOOGL
2018-09-04T11:39:00.000000000Z,33,2,3400,1226.000000000,1226.000000000,1226.000000000,1226.000000000,2,GOOGL
2018-09-04T11:54:00.000000000Z,33,2,3400,1226.000000000,1226.000000000,1226.000000000,1226.000000000,221,GOOGL
2018-09-04T11:55:00.000000000Z,33,2,3400,1225.960000000,1225.960000000,1225.960000000,1225.960000000,50,GOOGL
2018-09-04T11:56:00.000000000Z,33,2,3400,1226.000000000,1226.000000000,1226.000000000,1226.000000000,3,GOOGL
