ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-29T09:31:00.000000000Z,33,2,4873,2243.200000000,2243.200000000,2242.000000000,2242.000000000,13,GOOGL
2022-06-29T09:32:00.000000000Z,33,2,4873,2243.450000000,2243.450000000,2243.450000000,2243.450000000,1,GOOGL
2022-06-29T09:33:00.000000000Z,33,2,4873,2243.450000000,2243.450000000,2243.450000000,2243.450000000,2,GOOGL
2022-06-29T09:36:00.000000000Z,33,2,4873,2242.050000000,2242.050000000,2240.000000000,2240.000000000,35,GOOGL
2022-06-29T09:37:00.000000000Z,33,2,4873,2239.000000000,2239.000000000,2238.000000000,2238.000000000,8,GOOGL
2022-06-29T09:39:00.000000000Z,33,2,4873,2237.970000000,2237.970000000,2236.600000000,2236.600000000,6,GOOGL
2022-06-29T09:42:00.000000000Z,33,2,4873,2236.330000000,2236.330000000,2236.330000000,2236.330000000,4,GOOGL
2022-06-29T09:43:00.000000000Z,33,2,4873,2236.600000000,2238.310000000,2236.600000000,2236.930000000,8,GOOGL
2022-06-29T09:45:00.000000000Z,33,2,4873,2235.770000000,2235.770000000,2235.770000000,2235.770000000,2,GOOGL
2022-06-29T09:46:00.000000000Z,33,2,4873,2235.050000000,2235.050000000,2235.050000000,2235.050000000,10,GOOGL
2022-06-29T09:51:00.000000000Z,33,2,4873,2234.110000000,2234.110000000,2233.560000000,2233.560000000,21,GOOGL
2022-06-29T09:53:00.000000000Z,33,2,4873,2233.000000000,2233.000000000,2233.000000000,2233.000000000,2,GOOGL
2022-06-29T09:54:00.000000000Z,33,2,4873,2233.100000000,2233.100000000,2230.300000000,2230.300000000,20,GOOGL
2022-06-29T09:56:00.000000000Z,33,2,4873,2232.490000000,2232.490000000,2230.000000000,2230.000000000,87,GOOGL
2022-06-29T09:57:00.000000000Z,33,2,4873,2230.000000000,2230.000000000,2230.000000000,2230.000000000,60,GOOGL
2022-06-29T09:59:00.000000000Z,33,2,4873,2231.050000000,2231.050000000,2229.000000000,2229.000000000,62,GOOGL
2022-06-29T10:00:00.000000000Z,33,2,4873,2229.980000000,2233.150000000,2229.980000000,2233.150000000,57,GOOGL
2022-06-29T10:04:00.000000000Z,33,2,4873,2234.700000000,2234.700000000,2234.000000000,2234.000000000,2,GOOGL
2022-06-29T10:05:00.000000000Z,33,2,4873,2236.290000000,2236.290000000,2236.290000000,2236.290000000,5,GOOGL
2022-06-29T10:06:00.000000000Z,33,2,4873,2238.000000000,2238.000000000,2238.000000000,2238.000000000,1,GOOGL
2022-06-29T10:08:00.000000000Z,33,2,4873,2238.000000000,2238.000000000,2238.000000000,2238.000000000,1,GOOGL
2022-06-29T10:11:00.000000000Z,33,2,4873,2237.990000000,2237.990000000,2237.990000000,2237.990000000,1,GOOGL
2022-06-29T10:14:00.000000000Z,33,2,4873,2235.070000000,2235.070000000,2234.860000000,2234.860000000,6,GOOGL
2022-06-29T10:17:00.000000000Z,33,2,4873,2234.860000000,2234.860000000,2234.860000000,2234.860000000,1,GOOGL
2022-06-29T10:19:00.000000000Z,33,2,4873,2234.860000000,2234.860000000,2234.860000000,2234.860000000,1,GOOGL
2022-06-29T10:22:00.000000000Z,33,2,4873,2237.000000000,2238.400000000,2237.000000000,2238.400000000,27,GOOGL
2022-06-29T10:25:00.000000000Z,33,2,4873,2235.020000000,2235.020000000,2233.030000000,2233.030000000,41,GOOGL
2022-06-29T10:31:00.000000000Z,33,2,4873,2231.000000000,2231.000000000,2231.000000000,2231.000000000,1,GOOGL
2022-06-29T10:34:00.000000000Z,33,2,4873,2231.000000000,2231.000000000,2231.000000000,2231.000000000,2,GOOGL
2022-06-29T10:44:00.000000000Z,33,2,4873,2231.620000000,2231.620000000,2231.620000000,2231.620000000,5,GOOGL
2022-06-29T10:46:00.000000000Z,33,2,4873,2231.000000000,2231.000000000,2231.000000000,2231.000000000,26,GOOGL
2022-06-29T10:48:00.000000000Z,33,2,4873,2230.250000000,2230.250000000,2230.250000000,2230.250000000,25,GOOGL
2022-06-29T10:49:00.000000000Z,33,2,4873,2230.010000000,2230.010000000,2229.000000000,2229.000000000,65,GOOGL
2022-06-29T10:53:00.000000000Z,33,2,4873,2230.770000000,2230.770000000,2230.100000000,2230.100000000,21,GOOGL
2022-06-29T10:56:00.000000000Z,33,2,4873,2230.310000000,2230.310000000,2230.310000000,2230.310000000,1,GOOGL
