ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-14T09:34:00.000000000Z,33,2,4310,2437.730000000,2437.730000000,2437.730000000,2437.730000000,1,GOOGL
2021-06-14T09:36:00.000000000Z,33,2,4310,2437.140000000,2437.140000000,2437.140000000,2437.140000000,1,GOOGL
2021-06-14T10:32:00.000000000Z,33,2,4310,2437.150000000,2437.150000000,2437.150000000,2437.150000000,1,GOOGL
2021-06-14T10:36:00.000000000Z,33,2,4310,2438.920000000,2438.920000000,2438.920000000,2438.920000000,1,GOOGL
2021-06-14T10:39:00.000000000Z,33,2,4310,2438.920000000,2438.920000000,2438.920000000,2438.920000000,1,GOOGL
2021-06-14T10:45:00.000000000Z,33,2,4310,2437.890000000,2437.890000000,2437.660000000,2437.660000000,24,GOOGL
2021-06-14T10:46:00.000000000Z,33,2,4310,2437.500000000,2437.500000000,2437.500000000,2437.500000000,1,GOOGL
2021-06-14T10:48:00.000000000Z,33,2,4310,2437.500000000,2437.500000000,2437.500000000,2437.500000000,1,GOOGL
2021-06-14T10:49:00.000000000Z,33,2,4310,2439.000000000,2439.000000000,2439.000000000,2439.000000000,1,GOOGL
2021-06-14T10:50:00.000000000Z,33,2,4310,2439.380000000,2439.380000000,2439.380000000,2439.380000000,2,GOOGL
2021-06-14T10:51:00.000000000Z,33,2,4310,2439.270000000,2439.270000000,2437.250000000,2437.250000000,21,GOOGL
2021-06-14T10:52:00.000000000Z,33,2,4310,2437.270000000,2437.270000000,2437.270000000,2437.270000000,4,GOOGL
2021-06-14T10:57:00.000000000Z,33,2,4310,2438.000000000,2438.000000000,2438.000000000,2438.000000000,1,GOOGL
2021-06-14T11:00:00.000000000Z,33,2,4310,2437.520000000,2437.520000000,2433.880000000,2436.180000000,90,GOOGL
2021-06-14T11:08:00.000000000Z,33,2,4310,2436.000000000,2436.000000000,2436.000000000,2436.000000000,10,GOOGL
2021-06-14T11:09:00.000000000Z,33,2,4310,2436.620000000,2436.620000000,2436.620000000,2436.620000000,1,GOOGL
2021-06-14T11:10:00.000000000Z,33,2,4310,2435.000000000,2435.000000000,2435.000000000,2435.000000000,7,GOOGL
2021-06-14T11:11:00.000000000Z,33,2,4310,2435.000000000,2435.000000000,2435.000000000,2435.000000000,3,GOOGL
2021-06-14T11:18:00.000000000Z,33,2,4310,2435.000000000,2435.000000000,2435.000000000,2435.000000000,7,GOOGL
