ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-04T09:30:00.000000000Z,33,2,4761,2900.000000000,2900.000000000,2900.000000000,2900.000000000,1,GOOGL
2022-02-04T09:32:00.000000000Z,33,2,4761,2902.370000000,2904.510000000,2902.300000000,2904.510000000,7,GOOGL
2022-02-04T09:33:00.000000000Z,33,2,4761,2904.510000000,2904.510000000,2904.510000000,2904.510000000,3,GOOGL
2022-02-04T09:34:00.000000000Z,33,2,4761,2904.510000000,2905.000000000,2904.510000000,2905.000000000,4,GOOGL
2022-02-04T09:35:00.000000000Z,33,2,4761,2906.520000000,2907.000000000,2906.520000000,2907.000000000,2,GOOGL
2022-02-04T09:36:00.000000000Z,33,2,4761,2908.560000000,2910.000000000,2908.560000000,2910.000000000,15,GOOGL
2022-02-04T09:37:00.000000000Z,33,2,4761,2910.000000000,2910.000000000,2909.990000000,2910.000000000,7,GOOGL
2022-02-04T09:38:00.000000000Z,33,2,4761,2912.000000000,2912.000000000,2912.000000000,2912.000000000,1,GOOGL
2022-02-04T09:39:00.000000000Z,33,2,4761,2912.000000000,2912.990000000,2912.000000000,2912.990000000,3,GOOGL
2022-02-04T09:40:00.000000000Z,33,2,4761,2912.000000000,2912.630000000,2909.590000000,2909.590000000,9,GOOGL
2022-02-04T09:42:00.000000000Z,33,2,4761,2910.000000000,2910.000000000,2907.890000000,2907.890000000,15,GOOGL
2022-02-04T09:44:00.000000000Z,33,2,4761,2904.000000000,2907.010000000,2904.000000000,2907.010000000,5,GOOGL
2022-02-04T09:45:00.000000000Z,33,2,4761,2909.440000000,2909.440000000,2908.000000000,2908.000000000,3,GOOGL
2022-02-04T09:46:00.000000000Z,33,2,4761,2909.600000000,2909.600000000,2909.600000000,2909.600000000,1,GOOGL
2022-02-04T09:47:00.000000000Z,33,2,4761,2910.400000000,2910.400000000,2910.330000000,2910.330000000,8,GOOGL
2022-02-04T09:48:00.000000000Z,33,2,4761,2907.790000000,2907.790000000,2906.420000000,2906.420000000,2,GOOGL
2022-02-04T09:49:00.000000000Z,33,2,4761,2906.500000000,2906.500000000,2906.500000000,2906.500000000,2,GOOGL
2022-02-04T09:51:00.000000000Z,33,2,4761,2906.820000000,2906.820000000,2906.000000000,2906.000000000,15,GOOGL
2022-02-04T09:52:00.000000000Z,33,2,4761,2906.000000000,2906.000000000,2903.330000000,2903.330000000,6,GOOGL
2022-02-04T09:53:00.000000000Z,33,2,4761,2903.400000000,2905.870000000,2903.400000000,2905.870000000,13,GOOGL
2022-02-04T09:54:00.000000000Z,33,2,4761,2906.010000000,2907.990000000,2906.010000000,2907.990000000,3,GOOGL
2022-02-04T09:55:00.000000000Z,33,2,4761,2906.010000000,2907.570000000,2905.000000000,2905.000000000,6,GOOGL
2022-02-04T09:57:00.000000000Z,33,2,4761,2905.000000000,2905.000000000,2905.000000000,2905.000000000,2,GOOGL
2022-02-04T09:58:00.000000000Z,33,2,4761,2905.000000000,2905.000000000,2905.000000000,2905.000000000,1,GOOGL
2022-02-04T09:59:00.000000000Z,33,2,4761,2906.900000000,2906.970000000,2906.700000000,2906.700000000,19,GOOGL
2022-02-04T10:00:00.000000000Z,33,2,4761,2904.150000000,2904.150000000,2902.000000000,2902.000000000,65,GOOGL
2022-02-04T10:01:00.000000000Z,33,2,4761,2903.140000000,2903.660000000,2903.140000000,2903.660000000,4,GOOGL
2022-02-04T10:02:00.000000000Z,33,2,4761,2904.030000000,2904.030000000,2904.030000000,2904.030000000,1,GOOGL
2022-02-04T10:04:00.000000000Z,33,2,4761,2905.000000000,2905.000000000,2905.000000000,2905.000000000,1,GOOGL
2022-02-04T10:05:00.000000000Z,33,2,4761,2905.000000000,2905.000000000,2903.660000000,2903.660000000,5,GOOGL
