ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-28T09:30:00.000000000Z,33,2,4486,130.400000000,130.400000000,130.400000000,130.400000000,10,GOOGL
2023-08-28T09:31:00.000000000Z,33,2,4486,130.300000000,130.300000000,130.300000000,130.300000000,16,GOOGL
2023-08-28T09:44:00.000000000Z,33,2,4486,130.390000000,130.390000000,130.390000000,130.390000000,20,GOOGL
2023-08-28T09:46:00.000000000Z,33,2,4486,130.340000000,130.340000000,130.300000000,130.300000000,209,GOOGL
2023-08-28T09:54:00.000000000Z,33,2,4486,130.390000000,130.390000000,130.390000000,130.390000000,55,GOOGL
2023-08-28T09:57:00.000000000Z,33,2,4486,130.330000000,130.330000000,130.330000000,130.330000000,77,GOOGL
2023-08-28T10:02:00.000000000Z,33,2,4486,130.370000000,130.370000000,130.370000000,130.370000000,1,GOOGL
2023-08-28T10:06:00.000000000Z,33,2,4486,130.300000000,130.300000000,130.300000000,130.300000000,1,GOOGL
2023-08-28T10:07:00.000000000Z,33,2,4486,130.230000000,130.250000000,130.200000000,130.250000000,595,GOOGL
2023-08-28T10:09:00.000000000Z,33,2,4486,130.190000000,130.190000000,130.190000000,130.190000000,11,GOOGL
2023-08-28T10:10:00.000000000Z,33,2,4486,130.170000000,130.170000000,130.170000000,130.170000000,20,GOOGL
2023-08-28T10:12:00.000000000Z,33,2,4486,130.200000000,130.200000000,130.180000000,130.180000000,103,GOOGL
2023-08-28T10:13:00.000000000Z,33,2,4486,130.190000000,130.190000000,130.190000000,130.190000000,2,GOOGL
2023-08-28T10:19:00.000000000Z,33,2,4486,130.200000000,130.200000000,130.200000000,130.200000000,5,GOOGL
2023-08-28T10:20:00.000000000Z,33,2,4486,130.250000000,130.250000000,130.220000000,130.250000000,373,GOOGL
2023-08-28T10:26:00.000000000Z,33,2,4486,130.250000000,130.250000000,130.240000000,130.240000000,113,GOOGL
2023-08-28T10:30:00.000000000Z,33,2,4486,130.320000000,130.320000000,130.320000000,130.320000000,110,GOOGL
2023-08-28T10:31:00.000000000Z,33,2,4486,130.330000000,130.330000000,130.330000000,130.330000000,100,GOOGL
2023-08-28T10:34:00.000000000Z,33,2,4486,130.330000000,130.330000000,130.330000000,130.330000000,229,GOOGL
2023-08-28T10:37:00.000000000Z,33,2,4486,130.370000000,130.370000000,130.370000000,130.370000000,20,GOOGL
2023-08-28T10:38:00.000000000Z,33,2,4486,130.420000000,130.420000000,130.420000000,130.420000000,22,GOOGL
2023-08-28T10:42:00.000000000Z,33,2,4486,130.410000000,130.420000000,130.410000000,130.420000000,34,GOOGL
2023-08-28T10:43:00.000000000Z,33,2,4486,130.370000000,130.370000000,130.370000000,130.370000000,44,GOOGL
2023-08-28T10:49:00.000000000Z,33,2,4486,130.370000000,130.370000000,130.370000000,130.370000000,12,GOOGL
2023-08-28T10:58:00.000000000Z,33,2,4486,130.420000000,130.430000000,130.420000000,130.430000000,64,GOOGL
2023-08-28T11:00:00.000000000Z,33,2,4486,130.370000000,130.370000000,130.370000000,130.370000000,22,GOOGL
2023-08-28T11:03:00.000000000Z,33,2,4486,130.370000000,130.370000000,130.370000000,130.370000000,3,GOOGL
2023-08-28T11:05:00.000000000Z,33,2,4486,130.390000000,130.390000000,130.370000000,130.370000000,274,GOOGL
2023-08-28T11:06:00.000000000Z,33,2,4486,130.380000000,130.430000000,130.380000000,130.430000000,88,GOOGL
2023-08-28T11:09:00.000000000Z,33,2,4486,130.430000000,130.430000000,130.430000000,130.430000000,2,GOOGL
2023-08-28T11:10:00.000000000Z,33,2,4486,130.430000000,130.430000000,130.430000000,130.430000000,65,GOOGL
2023-08-28T11:11:00.000000000Z,33,2,4486,130.430000000,130.430000000,130.430000000,130.430000000,1,GOOGL
2023-08-28T11:12:00.000000000Z,33,2,4486,130.380000000,130.380000000,130.380000000,130.380000000,1,GOOGL
2023-08-28T11:13:00.000000000Z,33,2,4486,130.390000000,130.390000000,130.390000000,130.390000000,1,GOOGL
2023-08-28T11:18:00.000000000Z,33,2,4486,130.400000000,130.400000000,130.400000000,130.400000000,1,GOOGL
2023-08-28T11:23:00.000000000Z,33,2,4486,130.480000000,130.500000000,130.480000000,130.500000000,261,GOOGL
2023-08-28T11:26:00.000000000Z,33,2,4486,130.400000000,130.400000000,130.400000000,130.400000000,1100,GOOGL
2023-08-28T11:29:00.000000000Z,33,2,4486,130.390000000,130.390000000,130.390000000,130.390000000,34,GOOGL
2023-08-28T11:30:00.000000000Z,33,2,4486,130.390000000,130.390000000,130.380000000,130.380000000,299,GOOGL
2023-08-28T11:31:00.000000000Z,33,2,4486,130.380000000,130.390000000,130.380000000,130.390000000,101,GOOGL
2023-08-28T11:32:00.000000000Z,33,2,4486,130.400000000,130.410000000,130.400000000,130.410000000,22,GOOGL
2023-08-28T11:34:00.000000000Z,33,2,4486,130.410000000,130.450000000,130.410000000,130.450000000,24,GOOGL
2023-08-28T11:35:00.000000000Z,33,2,4486,130.450000000,130.480000000,130.450000000,130.480000000,387,GOOGL
2023-08-28T11:37:00.000000000Z,33,2,4486,130.430000000,130.430000000,130.430000000,130.430000000,5,GOOGL
2023-08-28T11:39:00.000000000Z,33,2,4486,130.430000000,130.430000000,130.430000000,130.430000000,1,GOOGL
2023-08-28T11:40:00.000000000Z,33,2,4486,130.450000000,130.450000000,130.450000000,130.450000000,20,GOOGL
2023-08-28T11:42:00.000000000Z,33,2,4486,130.440000000,130.440000000,130.440000000,130.440000000,3,GOOGL
2023-08-28T11:43:00.000000000Z,33,2,4486,130.460000000,130.460000000,130.460000000,130.460000000,10,GOOGL
2023-08-28T11:53:00.000000000Z,33,2,4486,130.420000000,130.420000000,130.420000000,130.420000000,10,GOOGL
2023-08-28T11:55:00.000000000Z,33,2,4486,130.440000000,130.440000000,130.440000000,130.440000000,3,GOOGL
2023-08-28T11:56:00.000000000Z,33,2,4486,130.430000000,130.440000000,130.430000000,130.440000000,66,GOOGL
2023-08-28T11:58:00.000000000Z,33,2,4486,130.440000000,130.450000000,130.440000000,130.450000000,87,GOOGL
2023-08-28T12:00:00.000000000Z,33,2,4486,130.490000000,130.630000000,130.480000000,130.630000000,590,GOOGL
2023-08-28T12:01:00.000000000Z,33,2,4486,130.480000000,130.480000000,130.400000000,130.400000000,1119,GOOGL
2023-08-28T12:03:00.000000000Z,33,2,4486,130.420000000,130.420000000,130.420000000,130.420000000,10,GOOGL
2023-08-28T12:04:00.000000000Z,33,2,4486,130.420000000,130.420000000,130.400000000,130.400000000,214,GOOGL
2023-08-28T12:06:00.000000000Z,33,2,4486,130.550000000,130.590000000,130.550000000,130.590000000,132,GOOGL
2023-08-28T12:09:00.000000000Z,33,2,4486,130.610000000,130.650000000,130.610000000,130.650000000,428,GOOGL
2023-08-28T12:10:00.000000000Z,33,2,4486,130.640000000,130.740000000,130.640000000,130.720000000,697,GOOGL
2023-08-28T12:18:00.000000000Z,33,2,4486,130.650000000,130.650000000,130.650000000,130.650000000,31,GOOGL
2023-08-28T12:21:00.000000000Z,33,2,4486,130.650000000,130.680000000,130.650000000,130.680000000,230,GOOGL
2023-08-28T12:22:00.000000000Z,33,2,4486,130.670000000,130.670000000,130.670000000,130.670000000,15,GOOGL
2023-08-28T12:25:00.000000000Z,33,2,4486,130.660000000,130.790000000,130.660000000,130.790000000,980,GOOGL
2023-08-28T12:26:00.000000000Z,33,2,4486,130.800000000,130.840000000,130.800000000,130.840000000,79,GOOGL
2023-08-28T12:27:00.000000000Z,33,2,4486,130.870000000,130.880000000,130.870000000,130.880000000,100,GOOGL
2023-08-28T12:28:00.000000000Z,33,2,4486,130.880000000,130.980000000,130.880000000,130.970000000,1494,GOOGL
2023-08-28T12:29:00.000000000Z,33,2,4486,130.910000000,130.910000000,130.900000000,130.900000000,49,GOOGL
2023-08-28T12:30:00.000000000Z,33,2,4486,130.940000000,130.940000000,130.940000000,130.940000000,100,GOOGL
2023-08-28T12:31:00.000000000Z,33,2,4486,130.960000000,131.040000000,130.930000000,131.040000000,1048,GOOGL
2023-08-28T12:32:00.000000000Z,33,2,4486,130.990000000,131.060000000,130.990000000,131.060000000,482,GOOGL
2023-08-28T12:34:00.000000000Z,33,2,4486,131.030000000,131.080000000,131.030000000,131.050000000,250,GOOGL
2023-08-28T12:35:00.000000000Z,33,2,4486,131.080000000,131.080000000,131.020000000,131.020000000,141,GOOGL
2023-08-28T12:36:00.000000000Z,33,2,4486,131.100000000,131.130000000,131.100000000,131.130000000,625,GOOGL
2023-08-28T12:39:00.000000000Z,33,2,4486,131.070000000,131.070000000,131.000000000,131.000000000,1114,GOOGL
2023-08-28T12:40:00.000000000Z,33,2,4486,131.000000000,131.040000000,131.000000000,131.040000000,201,GOOGL
2023-08-28T12:41:00.000000000Z,33,2,4486,131.020000000,131.050000000,131.010000000,131.010000000,267,GOOGL
2023-08-28T12:43:00.000000000Z,33,2,4486,131.040000000,131.040000000,131.040000000,131.040000000,200,GOOGL
2023-08-28T12:44:00.000000000Z,33,2,4486,131.040000000,131.040000000,131.040000000,131.040000000,3,GOOGL
2023-08-28T12:45:00.000000000Z,33,2,4486,131.000000000,131.000000000,131.000000000,131.000000000,10,GOOGL
2023-08-28T12:46:00.000000000Z,33,2,4486,130.940000000,130.950000000,130.940000000,130.950000000,107,GOOGL
2023-08-28T12:47:00.000000000Z,33,2,4486,130.890000000,130.930000000,130.850000000,130.850000000,168,GOOGL
2023-08-28T12:48:00.000000000Z,33,2,4486,130.850000000,130.940000000,130.850000000,130.940000000,471,GOOGL
2023-08-28T12:49:00.000000000Z,33,2,4486,130.870000000,131.010000000,130.870000000,130.960000000,1019,GOOGL
2023-08-28T12:50:00.000000000Z,33,2,4486,130.920000000,130.920000000,130.910000000,130.910000000,100,GOOGL
2023-08-28T12:54:00.000000000Z,33,2,4486,130.940000000,130.960000000,130.930000000,130.960000000,67,GOOGL
2023-08-28T12:55:00.000000000Z,33,2,4486,130.990000000,130.990000000,130.990000000,130.990000000,1,GOOGL
2023-08-28T12:56:00.000000000Z,33,2,4486,130.970000000,130.990000000,130.970000000,130.990000000,336,GOOGL
2023-08-28T12:57:00.000000000Z,33,2,4486,131.000000000,131.030000000,131.000000000,131.030000000,29,GOOGL
2023-08-28T12:58:00.000000000Z,33,2,4486,131.020000000,131.220000000,131.020000000,131.220000000,1080,GOOGL
2023-08-28T12:59:00.000000000Z,33,2,4486,131.130000000,131.190000000,131.130000000,131.190000000,42,GOOGL
2023-08-28T13:00:00.000000000Z,33,2,4486,131.170000000,131.270000000,131.120000000,131.140000000,1206,GOOGL
2023-08-28T13:01:00.000000000Z,33,2,4486,131.230000000,131.230000000,131.110000000,131.110000000,273,GOOGL
2023-08-28T13:02:00.000000000Z,33,2,4486,131.030000000,131.150000000,131.030000000,131.150000000,134,GOOGL
2023-08-28T13:04:00.000000000Z,33,2,4486,131.120000000,131.130000000,131.100000000,131.110000000,422,GOOGL
2023-08-28T13:05:00.000000000Z,33,2,4486,131.110000000,131.250000000,131.110000000,131.240000000,669,GOOGL
2023-08-28T13:06:00.000000000Z,33,2,4486,131.170000000,131.170000000,131.170000000,131.170000000,22,GOOGL
2023-08-28T13:07:00.000000000Z,33,2,4486,131.160000000,131.270000000,131.160000000,131.270000000,444,GOOGL
2023-08-28T13:08:00.000000000Z,33,2,4486,131.190000000,131.190000000,131.190000000,131.190000000,103,GOOGL
2023-08-28T13:09:00.000000000Z,33,2,4486,131.200000000,131.200000000,131.200000000,131.200000000,1,GOOGL
2023-08-28T13:10:00.000000000Z,33,2,4486,131.150000000,131.160000000,131.130000000,131.160000000,529,GOOGL
2023-08-28T13:11:00.000000000Z,33,2,4486,131.170000000,131.200000000,131.170000000,131.200000000,276,GOOGL
2023-08-28T13:12:00.000000000Z,33,2,4486,131.210000000,131.240000000,131.180000000,131.240000000,1162,GOOGL
2023-08-28T13:13:00.000000000Z,33,2,4486,131.230000000,131.230000000,131.130000000,131.130000000,94,GOOGL
2023-08-28T13:14:00.000000000Z,33,2,4486,131.130000000,131.190000000,131.120000000,131.190000000,299,GOOGL
2023-08-28T13:15:00.000000000Z,33,2,4486,131.190000000,131.190000000,131.190000000,131.190000000,330,GOOGL
2023-08-28T13:16:00.000000000Z,33,2,4486,131.130000000,131.130000000,131.110000000,131.110000000,60,GOOGL
2023-08-28T13:19:00.000000000Z,33,2,4486,131.180000000,131.180000000,131.170000000,131.170000000,2,GOOGL
2023-08-28T13:21:00.000000000Z,33,2,4486,131.180000000,131.180000000,131.100000000,131.140000000,436,GOOGL
2023-08-28T13:22:00.000000000Z,33,2,4486,131.150000000,131.160000000,131.150000000,131.160000000,32,GOOGL
2023-08-28T13:23:00.000000000Z,33,2,4486,131.150000000,131.150000000,131.150000000,131.150000000,7,GOOGL
2023-08-28T13:24:00.000000000Z,33,2,4486,131.080000000,131.170000000,131.080000000,131.150000000,211,GOOGL
2023-08-28T13:25:00.000000000Z,33,2,4486,131.070000000,131.080000000,130.910000000,130.910000000,1476,GOOGL
2023-08-28T13:26:00.000000000Z,33,2,4486,130.910000000,131.060000000,130.900000000,131.060000000,151,GOOGL
2023-08-28T13:27:00.000000000Z,33,2,4486,130.910000000,131.070000000,130.800000000,131.050000000,5419,GOOGL
2023-08-28T13:28:00.000000000Z,33,2,4486,131.050000000,131.300000000,131.050000000,131.300000000,2490,GOOGL
2023-08-28T13:29:00.000000000Z,33,2,4486,131.230000000,131.280000000,131.130000000,131.260000000,2371,GOOGL
2023-08-28T13:30:00.000000000Z,33,2,4486,131.340000000,131.460000000,130.780000000,131.010000000,279628,GOOGL
2023-08-28T13:31:00.000000000Z,33,2,4486,131.010000000,131.210000000,131.000000000,131.210000000,32463,GOOGL
2023-08-28T13:32:00.000000000Z,33,2,4486,131.220000000,131.370000000,131.090000000,131.180000000,17369,GOOGL
2023-08-28T13:33:00.000000000Z,33,2,4486,131.200000000,131.680000000,131.200000000,131.680000000,25736,GOOGL
2023-08-28T13:34:00.000000000Z,33,2,4486,131.675000000,131.860000000,131.640000000,131.810000000,35332,GOOGL
2023-08-28T13:35:00.000000000Z,33,2,4486,131.790000000,132.520000000,131.780000000,132.490000000,80615,GOOGL
2023-08-28T13:36:00.000000000Z,33,2,4486,132.480000000,132.520000000,131.920000000,131.990000000,41483,GOOGL
2023-08-28T13:37:00.000000000Z,33,2,4486,131.990000000,132.000000000,131.720000000,131.850000000,30181,GOOGL
2023-08-28T13:38:00.000000000Z,33,2,4486,131.865000000,131.865000000,131.590000000,131.730000000,26513,GOOGL
2023-08-28T13:39:00.000000000Z,33,2,4486,131.720000000,131.810000000,131.680000000,131.750000000,21677,GOOGL
2023-08-28T13:40:00.000000000Z,33,2,4486,131.760000000,131.790000000,131.560000000,131.730000000,23140,GOOGL
2023-08-28T13:41:00.000000000Z,33,2,4486,131.740000000,131.740000000,131.550000000,131.700000000,15872,GOOGL
2023-08-28T13:42:00.000000000Z,33,2,4486,131.710000000,131.710000000,131.335000000,131.500000000,29994,GOOGL
2023-08-28T13:43:00.000000000Z,33,2,4486,131.490000000,131.600000000,131.440000000,131.590000000,27962,GOOGL
2023-08-28T13:44:00.000000000Z,33,2,4486,131.590000000,131.660000000,131.520000000,131.660000000,14470,GOOGL
2023-08-28T13:45:00.000000000Z,33,2,4486,131.660000000,131.770000000,131.440000000,131.540000000,15587,GOOGL
2023-08-28T13:46:00.000000000Z,33,2,4486,131.530000000,131.830000000,131.520000000,131.810000000,12828,GOOGL
2023-08-28T13:47:00.000000000Z,33,2,4486,131.800000000,132.090000000,131.730000000,131.940000000,24537,GOOGL
2023-08-28T13:48:00.000000000Z,33,2,4486,131.950000000,131.980000000,131.810000000,131.850000000,12991,GOOGL
2023-08-28T13:49:00.000000000Z,33,2,4486,131.860000000,131.880000000,131.640000000,131.640000000,9776,GOOGL
2023-08-28T13:50:00.000000000Z,33,2,4486,131.640000000,131.690000000,131.440000000,131.460000000,11896,GOOGL
2023-08-28T13:51:00.000000000Z,33,2,4486,131.450000000,131.490000000,131.230000000,131.320000000,21063,GOOGL
2023-08-28T13:52:00.000000000Z,33,2,4486,131.310000000,131.310000000,131.140000000,131.260000000,11406,GOOGL
2023-08-28T13:53:00.000000000Z,33,2,4486,131.210000000,131.270000000,131.140000000,131.150000000,13530,GOOGL
2023-08-28T13:54:00.000000000Z,33,2,4486,131.160000000,131.310000000,131.110000000,131.250000000,12095,GOOGL
2023-08-28T13:55:00.000000000Z,33,2,4486,131.260000000,131.440000000,131.180000000,131.440000000,16919,GOOGL
2023-08-28T13:56:00.000000000Z,33,2,4486,131.440000000,131.500000000,131.360000000,131.440000000,10820,GOOGL
2023-08-28T13:57:00.000000000Z,33,2,4486,131.410000000,131.530000000,131.350000000,131.470000000,13513,GOOGL
2023-08-28T13:58:00.000000000Z,33,2,4486,131.480000000,131.560000000,131.465000000,131.490000000,10217,GOOGL
2023-08-28T13:59:00.000000000Z,33,2,4486,131.490000000,131.490000000,131.340000000,131.360000000,6576,GOOGL
2023-08-28T14:00:00.000000000Z,33,2,4486,131.350000000,131.510000000,131.290000000,131.300000000,9193,GOOGL
2023-08-28T14:01:00.000000000Z,33,2,4486,131.290000000,131.320000000,131.160000000,131.245000000,11476,GOOGL
2023-08-28T14:02:00.000000000Z,33,2,4486,131.250000000,131.470000000,131.240000000,131.450000000,11365,GOOGL
2023-08-28T14:03:00.000000000Z,33,2,4486,131.430000000,131.530000000,131.250000000,131.260000000,9018,GOOGL
