ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-05T09:47:00.000000000Z,33,2,3373,1153.300000000,1153.300000000,1153.300000000,1153.300000000,1,GOOGL
2018-06-05T11:38:00.000000000Z,33,2,3373,1155.000000000,1155.000000000,1155.000000000,1155.000000000,7,GOOGL
2018-06-05T11:43:00.000000000Z,33,2,3373,1155.000000000,1155.000000000,1155.000000000,1155.000000000,1,GOOGL
2018-06-05T11:54:00.000000000Z,33,2,3373,1156.590000000,1156.590000000,1156.590000000,1156.590000000,6,GOOGL
2018-06-05T12:21:00.000000000Z,33,2,3373,1154.920000000,1154.920000000,1154.920000000,1154.920000000,1,GOOGL
2018-06-05T12:22:00.000000000Z,33,2,3373,1155.470000000,1155.490000000,1155.470000000,1155.490000000,50,GOOGL
2018-06-05T12:24:00.000000000Z,33,2,3373,1154.910000000,1154.910000000,1154.910000000,1154.910000000,1,GOOGL
2018-06-05T12:25:00.000000000Z,33,2,3373,1154.710000000,1154.710000000,1154.710000000,1154.710000000,1,GOOGL
2018-06-05T12:26:00.000000000Z,33,2,3373,1154.690000000,1154.690000000,1154.690000000,1154.690000000,6,GOOGL
2018-06-05T12:33:00.000000000Z,33,2,3373,1153.910000000,1153.920000000,1153.660000000,1153.660000000,3,GOOGL
2018-06-05T12:38:00.000000000Z,33,2,3373,1153.920000000,1154.030000000,1153.920000000,1154.030000000,11,GOOGL
2018-06-05T12:39:00.000000000Z,33,2,3373,1153.710000000,1153.710000000,1153.710000000,1153.710000000,1,GOOGL
2018-06-05T12:40:00.000000000Z,33,2,3373,1154.010000000,1154.060000000,1154.010000000,1154.060000000,29,GOOGL
2018-06-05T12:49:00.000000000Z,33,2,3373,1154.110000000,1154.110000000,1154.110000000,1154.110000000,1,GOOGL
2018-06-05T12:57:00.000000000Z,33,2,3373,1154.790000000,1154.790000000,1154.790000000,1154.790000000,17,GOOGL
2018-06-05T13:00:00.000000000Z,33,2,3373,1154.800000000,1154.800000000,1154.800000000,1154.800000000,20,GOOGL
2018-06-05T13:03:00.000000000Z,33,2,3373,1154.420000000,1154.800000000,1154.420000000,1154.800000000,25,GOOGL
2018-06-05T13:04:00.000000000Z,33,2,3373,1153.620000000,1153.620000000,1153.620000000,1153.620000000,10,GOOGL
2018-06-05T13:13:00.000000000Z,33,2,3373,1154.000000000,1154.000000000,1154.000000000,1154.000000000,56,GOOGL
2018-06-05T13:15:00.000000000Z,33,2,3373,1154.000000000,1154.000000000,1154.000000000,1154.000000000,10,GOOGL
