ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-14T09:30:00.000000000Z,33,2,7152,164.650000000,164.650000000,164.590000000,164.590000000,11,GOOGL
2025-03-14T09:31:00.000000000Z,33,2,7152,164.670000000,164.680000000,164.670000000,164.680000000,84,GOOGL
2025-03-14T09:32:00.000000000Z,33,2,7152,164.670000000,164.670000000,164.610000000,164.610000000,52,GOOGL
2025-03-14T09:33:00.000000000Z,33,2,7152,164.620000000,164.620000000,164.620000000,164.620000000,12,GOOGL
2025-03-14T09:34:00.000000000Z,33,2,7152,164.620000000,164.620000000,164.620000000,164.620000000,1,GOOGL
2025-03-14T09:35:00.000000000Z,33,2,7152,164.620000000,164.680000000,164.620000000,164.680000000,117,GOOGL
2025-03-14T09:36:00.000000000Z,33,2,7152,164.720000000,164.720000000,164.720000000,164.720000000,20,GOOGL
2025-03-14T09:37:00.000000000Z,33,2,7152,164.690000000,164.690000000,164.690000000,164.690000000,1,GOOGL
2025-03-14T09:40:00.000000000Z,33,2,7152,164.800000000,164.800000000,164.760000000,164.760000000,251,GOOGL
2025-03-14T09:41:00.000000000Z,33,2,7152,164.720000000,164.720000000,164.680000000,164.680000000,117,GOOGL
2025-03-14T09:43:00.000000000Z,33,2,7152,164.700000000,164.700000000,164.680000000,164.680000000,4,GOOGL
2025-03-14T09:45:00.000000000Z,33,2,7152,164.670000000,164.690000000,164.670000000,164.690000000,44,GOOGL
2025-03-14T09:46:00.000000000Z,33,2,7152,164.690000000,164.690000000,164.610000000,164.630000000,127,GOOGL
2025-03-14T09:47:00.000000000Z,33,2,7152,164.650000000,164.650000000,164.650000000,164.650000000,25,GOOGL
2025-03-14T09:48:00.000000000Z,33,2,7152,164.630000000,164.680000000,164.630000000,164.680000000,45,GOOGL
2025-03-14T09:51:00.000000000Z,33,2,7152,164.720000000,164.730000000,164.680000000,164.730000000,161,GOOGL
2025-03-14T09:54:00.000000000Z,33,2,7152,164.790000000,164.790000000,164.790000000,164.790000000,2,GOOGL
2025-03-14T09:56:00.000000000Z,33,2,7152,164.730000000,164.730000000,164.690000000,164.690000000,129,GOOGL
2025-03-14T09:57:00.000000000Z,33,2,7152,164.710000000,164.710000000,164.670000000,164.670000000,335,GOOGL
2025-03-14T10:00:00.000000000Z,33,2,7152,164.740000000,164.740000000,164.740000000,164.740000000,100,GOOGL
2025-03-14T10:01:00.000000000Z,33,2,7152,164.710000000,164.710000000,164.550000000,164.660000000,181,GOOGL
2025-03-14T10:02:00.000000000Z,33,2,7152,164.660000000,164.660000000,164.660000000,164.660000000,30,GOOGL
2025-03-14T10:03:00.000000000Z,33,2,7152,164.670000000,164.670000000,164.630000000,164.630000000,232,GOOGL
2025-03-14T10:04:00.000000000Z,33,2,7152,164.630000000,164.630000000,164.630000000,164.630000000,20,GOOGL
2025-03-14T10:05:00.000000000Z,33,2,7152,164.660000000,164.730000000,164.660000000,164.730000000,405,GOOGL
2025-03-14T10:06:00.000000000Z,33,2,7152,164.730000000,164.730000000,164.730000000,164.730000000,50,GOOGL
2025-03-14T10:08:00.000000000Z,33,2,7152,164.710000000,164.710000000,164.690000000,164.690000000,211,GOOGL
2025-03-14T10:09:00.000000000Z,33,2,7152,164.750000000,164.770000000,164.690000000,164.770000000,87,GOOGL
2025-03-14T10:11:00.000000000Z,33,2,7152,164.770000000,164.770000000,164.710000000,164.710000000,6,GOOGL
2025-03-14T10:12:00.000000000Z,33,2,7152,164.690000000,164.690000000,164.690000000,164.690000000,1,GOOGL
2025-03-14T10:13:00.000000000Z,33,2,7152,164.640000000,164.640000000,164.600000000,164.600000000,98,GOOGL
2025-03-14T10:14:00.000000000Z,33,2,7152,164.630000000,164.660000000,164.600000000,164.660000000,146,GOOGL
2025-03-14T10:15:00.000000000Z,33,2,7152,164.660000000,164.660000000,164.570000000,164.580000000,179,GOOGL
2025-03-14T10:17:00.000000000Z,33,2,7152,164.660000000,164.690000000,164.620000000,164.690000000,25,GOOGL
2025-03-14T10:18:00.000000000Z,33,2,7152,164.590000000,164.590000000,164.590000000,164.590000000,100,GOOGL
2025-03-14T10:19:00.000000000Z,33,2,7152,164.660000000,164.670000000,164.580000000,164.580000000,86,GOOGL
2025-03-14T10:22:00.000000000Z,33,2,7152,164.510000000,164.510000000,164.500000000,164.500000000,854,GOOGL
2025-03-14T10:23:00.000000000Z,33,2,7152,164.470000000,164.470000000,164.340000000,164.340000000,399,GOOGL
2025-03-14T10:24:00.000000000Z,33,2,7152,164.360000000,164.360000000,164.360000000,164.360000000,100,GOOGL
2025-03-14T10:27:00.000000000Z,33,2,7152,164.490000000,164.490000000,164.490000000,164.490000000,10,GOOGL
2025-03-14T10:29:00.000000000Z,33,2,7152,164.450000000,164.480000000,164.410000000,164.480000000,13,GOOGL
2025-03-14T10:30:00.000000000Z,33,2,7152,164.480000000,164.480000000,164.410000000,164.410000000,118,GOOGL
2025-03-14T10:32:00.000000000Z,33,2,7152,164.400000000,164.400000000,164.150000000,164.150000000,670,GOOGL
2025-03-14T10:33:00.000000000Z,33,2,7152,164.290000000,164.290000000,164.210000000,164.270000000,121,GOOGL
2025-03-14T10:34:00.000000000Z,33,2,7152,164.220000000,164.220000000,164.130000000,164.170000000,456,GOOGL
2025-03-14T10:36:00.000000000Z,33,2,7152,164.180000000,164.180000000,164.180000000,164.180000000,175,GOOGL
2025-03-14T10:37:00.000000000Z,33,2,7152,164.180000000,164.180000000,164.120000000,164.180000000,232,GOOGL
2025-03-14T10:38:00.000000000Z,33,2,7152,164.180000000,164.180000000,164.160000000,164.160000000,153,GOOGL
2025-03-14T10:39:00.000000000Z,33,2,7152,164.160000000,164.280000000,164.160000000,164.280000000,841,GOOGL
2025-03-14T10:40:00.000000000Z,33,2,7152,164.310000000,164.320000000,164.310000000,164.320000000,55,GOOGL
2025-03-14T10:41:00.000000000Z,33,2,7152,164.340000000,164.340000000,164.340000000,164.340000000,5,GOOGL
2025-03-14T10:42:00.000000000Z,33,2,7152,164.320000000,164.320000000,164.320000000,164.320000000,20,GOOGL
2025-03-14T10:43:00.000000000Z,33,2,7152,164.310000000,164.320000000,164.310000000,164.320000000,150,GOOGL
2025-03-14T10:45:00.000000000Z,33,2,7152,164.350000000,164.420000000,164.350000000,164.420000000,3018,GOOGL
