ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-11T09:33:00.000000000Z,33,2,7152,162.330000000,162.330000000,162.330000000,162.330000000,1,GOOGL
2024-10-11T09:44:00.000000000Z,33,2,7152,162.250000000,162.250000000,162.250000000,162.250000000,986,GOOGL
2024-10-11T09:50:00.000000000Z,33,2,7152,162.240000000,162.240000000,162.240000000,162.240000000,29,GOOGL
2024-10-11T09:55:00.000000000Z,33,2,7152,162.190000000,162.250000000,162.190000000,162.250000000,129,GOOGL
2024-10-11T09:57:00.000000000Z,33,2,7152,162.250000000,162.250000000,162.250000000,162.250000000,126,GOOGL
2024-10-11T09:58:00.000000000Z,33,2,7152,162.260000000,162.260000000,162.250000000,162.250000000,27,GOOGL
2024-10-11T10:01:00.000000000Z,33,2,7152,162.240000000,162.250000000,162.240000000,162.250000000,150,GOOGL
2024-10-11T10:03:00.000000000Z,33,2,7152,162.150000000,162.150000000,162.110000000,162.110000000,250,GOOGL
2024-10-11T10:06:00.000000000Z,33,2,7152,162.150000000,162.160000000,162.150000000,162.160000000,42,GOOGL
2024-10-11T10:08:00.000000000Z,33,2,7152,162.160000000,162.160000000,162.160000000,162.160000000,17,GOOGL
2024-10-11T10:12:00.000000000Z,33,2,7152,162.160000000,162.160000000,162.160000000,162.160000000,1,GOOGL
2024-10-11T10:13:00.000000000Z,33,2,7152,162.170000000,162.170000000,162.170000000,162.170000000,1,GOOGL
2024-10-11T10:22:00.000000000Z,33,2,7152,162.170000000,162.170000000,162.160000000,162.160000000,3,GOOGL
2024-10-11T10:23:00.000000000Z,33,2,7152,162.160000000,162.160000000,162.150000000,162.150000000,58,GOOGL
2024-10-11T10:26:00.000000000Z,33,2,7152,162.210000000,162.210000000,162.200000000,162.200000000,5,GOOGL
2024-10-11T10:28:00.000000000Z,33,2,7152,162.160000000,162.160000000,162.150000000,162.150000000,201,GOOGL
2024-10-11T10:30:00.000000000Z,33,2,7152,162.150000000,162.150000000,162.150000000,162.150000000,13,GOOGL
2024-10-11T10:31:00.000000000Z,33,2,7152,162.160000000,162.160000000,162.160000000,162.160000000,100,GOOGL
2024-10-11T10:32:00.000000000Z,33,2,7152,162.150000000,162.150000000,162.150000000,162.150000000,20,GOOGL
2024-10-11T10:36:00.000000000Z,33,2,7152,162.150000000,162.150000000,162.150000000,162.150000000,10,GOOGL
2024-10-11T10:38:00.000000000Z,33,2,7152,162.150000000,162.180000000,162.150000000,162.180000000,364,GOOGL
2024-10-11T10:41:00.000000000Z,33,2,7152,162.150000000,162.150000000,162.150000000,162.150000000,22,GOOGL
2024-10-11T10:42:00.000000000Z,33,2,7152,162.160000000,162.160000000,162.160000000,162.160000000,10,GOOGL
2024-10-11T10:45:00.000000000Z,33,2,7152,162.160000000,162.160000000,162.160000000,162.160000000,71,GOOGL
2024-10-11T10:46:00.000000000Z,33,2,7152,162.160000000,162.160000000,162.160000000,162.160000000,31,GOOGL
2024-10-11T10:47:00.000000000Z,33,2,7152,162.110000000,162.160000000,161.960000000,161.960000000,3305,GOOGL
2024-10-11T10:49:00.000000000Z,33,2,7152,161.930000000,161.930000000,161.930000000,161.930000000,319,GOOGL
2024-10-11T10:51:00.000000000Z,33,2,7152,161.930000000,161.930000000,161.930000000,161.930000000,50,GOOGL
2024-10-11T10:53:00.000000000Z,33,2,7152,161.950000000,161.950000000,161.950000000,161.950000000,6,GOOGL
2024-10-11T10:56:00.000000000Z,33,2,7152,161.950000000,161.990000000,161.950000000,161.990000000,85,GOOGL
2024-10-11T10:58:00.000000000Z,33,2,7152,161.990000000,161.990000000,161.990000000,161.990000000,1,GOOGL
2024-10-11T11:00:00.000000000Z,33,2,7152,162.000000000,162.090000000,162.000000000,162.090000000,30,GOOGL
2024-10-11T11:01:00.000000000Z,33,2,7152,162.090000000,162.090000000,162.070000000,162.080000000,132,GOOGL
2024-10-11T11:02:00.000000000Z,33,2,7152,162.080000000,162.080000000,162.080000000,162.080000000,2,GOOGL
