ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-28T09:48:00.000000000Z,33,2,3443,1141.900000000,1141.900000000,1141.900000000,1141.900000000,33,GOOGL
2019-05-28T09:56:00.000000000Z,33,2,3443,1142.540000000,1142.540000000,1142.400000000,1142.400000000,39,GOOGL
2019-05-28T10:15:00.000000000Z,33,2,3443,1140.180000000,1140.180000000,1140.180000000,1140.180000000,18,GOOGL
2019-05-28T10:46:00.000000000Z,33,2,3443,1141.500000000,1141.500000000,1141.500000000,1141.500000000,35,GOOGL
2019-05-28T10:56:00.000000000Z,33,2,3443,1139.690000000,1139.690000000,1139.690000000,1139.690000000,11,GOOGL
2019-05-28T11:00:00.000000000Z,33,2,3443,1140.800000000,1140.800000000,1140.800000000,1140.800000000,12,GOOGL
2019-05-28T11:34:00.000000000Z,33,2,3443,1138.000000000,1141.290000000,1138.000000000,1141.290000000,14,GOOGL
2019-05-28T11:35:00.000000000Z,33,2,3443,1139.000000000,1139.000000000,1139.000000000,1139.000000000,10,GOOGL
2019-05-28T11:55:00.000000000Z,33,2,3443,1141.440000000,1141.440000000,1141.440000000,1141.440000000,15,GOOGL
2019-05-28T12:00:00.000000000Z,33,2,3443,1141.000000000,1141.000000000,1141.000000000,1141.000000000,1,GOOGL
2019-05-28T12:27:00.000000000Z,33,2,3443,1140.330000000,1140.330000000,1140.330000000,1140.330000000,10,GOOGL
2019-05-28T12:33:00.000000000Z,33,2,3443,1140.280000000,1140.280000000,1140.230000000,1140.230000000,38,GOOGL
2019-05-28T12:41:00.000000000Z,33,2,3443,1141.210000000,1141.210000000,1141.210000000,1141.210000000,1,GOOGL
2019-05-28T12:53:00.000000000Z,33,2,3443,1140.520000000,1140.520000000,1140.500000000,1140.500000000,60,GOOGL
2019-05-28T12:55:00.000000000Z,33,2,3443,1140.500000000,1140.500000000,1140.500000000,1140.500000000,240,GOOGL
2019-05-28T13:00:00.000000000Z,33,2,3443,1140.500000000,1140.500000000,1140.500000000,1140.500000000,220,GOOGL
2019-05-28T13:03:00.000000000Z,33,2,3443,1139.360000000,1139.360000000,1139.360000000,1139.360000000,3,GOOGL
2019-05-28T13:12:00.000000000Z,33,2,3443,1140.900000000,1140.900000000,1140.900000000,1140.900000000,2,GOOGL
2019-05-28T13:13:00.000000000Z,33,2,3443,1140.900000000,1140.900000000,1140.900000000,1140.900000000,18,GOOGL
2019-05-28T13:14:00.000000000Z,33,2,3443,1140.960000000,1140.960000000,1140.960000000,1140.960000000,1,GOOGL
2019-05-28T13:21:00.000000000Z,33,2,3443,1141.000000000,1141.000000000,1141.000000000,1141.000000000,4,GOOGL
2019-05-28T13:28:00.000000000Z,33,2,3443,1139.560000000,1140.610000000,1138.630000000,1139.820000000,462,GOOGL
2019-05-28T13:30:00.000000000Z,33,2,3443,1141.480000000,1141.990000000,1139.000000000,1140.500000000,26369,GOOGL
2019-05-28T13:31:00.000000000Z,33,2,3443,1140.060000000,1140.160000000,1139.530000000,1139.800000000,581,GOOGL
2019-05-28T13:32:00.000000000Z,33,2,3443,1139.300000000,1141.090000000,1139.200000000,1140.810000000,933,GOOGL
2019-05-28T13:33:00.000000000Z,33,2,3443,1141.150000000,1143.000000000,1140.000000000,1141.330000000,2914,GOOGL
2019-05-28T13:34:00.000000000Z,33,2,3443,1141.480000000,1141.940000000,1140.260000000,1140.880000000,1022,GOOGL
2019-05-28T13:35:00.000000000Z,33,2,3443,1141.130000000,1142.440000000,1140.100000000,1141.310000000,1344,GOOGL
2019-05-28T13:36:00.000000000Z,33,2,3443,1141.750000000,1143.000000000,1141.750000000,1142.410000000,1821,GOOGL
2019-05-28T13:37:00.000000000Z,33,2,3443,1142.080000000,1144.530000000,1142.080000000,1144.230000000,1907,GOOGL
2019-05-28T13:38:00.000000000Z,33,2,3443,1144.415000000,1145.460000000,1144.230000000,1145.000000000,585,GOOGL
