ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-26T10:27:00.000000000Z,33,2,3436,1204.690000000,1207.700000000,1204.690000000,1207.700000000,249,GOOGL
2019-03-26T10:36:00.000000000Z,33,2,3436,1205.310000000,1205.310000000,1205.310000000,1205.310000000,11,GOOGL
2019-03-26T10:39:00.000000000Z,33,2,3436,1203.490000000,1203.490000000,1203.490000000,1203.490000000,4,GOOGL
2019-03-26T10:45:00.000000000Z,33,2,3436,1205.040000000,1205.040000000,1205.040000000,1205.040000000,100,GOOGL
2019-03-26T10:47:00.000000000Z,33,2,3436,1205.610000000,1205.610000000,1205.610000000,1205.610000000,200,GOOGL
2019-03-26T10:52:00.000000000Z,33,2,3436,1205.760000000,1205.760000000,1205.610000000,1205.610000000,404,GOOGL
2019-03-26T10:56:00.000000000Z,33,2,3436,1207.970000000,1207.970000000,1207.970000000,1207.970000000,2,GOOGL
2019-03-26T11:01:00.000000000Z,33,2,3436,1207.970000000,1207.970000000,1207.970000000,1207.970000000,15,GOOGL
2019-03-26T11:02:00.000000000Z,33,2,3436,1206.840000000,1206.840000000,1206.840000000,1206.840000000,4,GOOGL
2019-03-26T11:05:00.000000000Z,33,2,3436,1206.800000000,1206.800000000,1206.800000000,1206.800000000,19,GOOGL
2019-03-26T11:11:00.000000000Z,33,2,3436,1207.040000000,1207.040000000,1207.040000000,1207.040000000,1,GOOGL
2019-03-26T11:33:00.000000000Z,33,2,3436,1207.000000000,1207.000000000,1207.000000000,1207.000000000,5,GOOGL
2019-03-26T11:35:00.000000000Z,33,2,3436,1207.200000000,1207.200000000,1207.200000000,1207.200000000,4,GOOGL
2019-03-26T12:00:00.000000000Z,33,2,3436,1207.000000000,1207.000000000,1207.000000000,1207.000000000,1,GOOGL
2019-03-26T12:02:00.000000000Z,33,2,3436,1207.200000000,1207.200000000,1207.200000000,1207.200000000,18,GOOGL
2019-03-26T12:03:00.000000000Z,33,2,3436,1207.200000000,1207.690000000,1207.200000000,1207.690000000,123,GOOGL
2019-03-26T12:07:00.000000000Z,33,2,3436,1209.900000000,1209.900000000,1209.900000000,1209.900000000,190,GOOGL
2019-03-26T12:09:00.000000000Z,33,2,3436,1209.060000000,1209.060000000,1209.060000000,1209.060000000,35,GOOGL
2019-03-26T12:10:00.000000000Z,33,2,3436,1209.060000000,1209.060000000,1209.060000000,1209.060000000,1,GOOGL
2019-03-26T12:15:00.000000000Z,33,2,3436,1209.060000000,1209.060000000,1209.000000000,1209.000000000,90,GOOGL
