ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-09T09:37:00.000000000Z,33,2,4346,2508.000000000,2508.000000000,2506.450000000,2506.450000000,11,GOOGL
2021-07-09T09:38:00.000000000Z,33,2,4346,2506.450000000,2506.450000000,2506.450000000,2506.450000000,3,GOOGL
2021-07-09T09:39:00.000000000Z,33,2,4346,2506.450000000,2506.450000000,2506.450000000,2506.450000000,7,GOOGL
2021-07-09T09:41:00.000000000Z,33,2,4346,2509.240000000,2509.240000000,2509.240000000,2509.240000000,1,GOOGL
2021-07-09T09:43:00.000000000Z,33,2,4346,2506.400000000,2506.400000000,2504.830000000,2504.830000000,12,GOOGL
2021-07-09T09:46:00.000000000Z,33,2,4346,2503.360000000,2503.360000000,2503.360000000,2503.360000000,1,GOOGL
2021-07-09T09:49:00.000000000Z,33,2,4346,2503.360000000,2503.360000000,2503.360000000,2503.360000000,2,GOOGL
2021-07-09T09:55:00.000000000Z,33,2,4346,2501.950000000,2501.950000000,2501.950000000,2501.950000000,1,GOOGL
2021-07-09T09:56:00.000000000Z,33,2,4346,2501.130000000,2501.130000000,2501.130000000,2501.130000000,8,GOOGL
2021-07-09T09:57:00.000000000Z,33,2,4346,2501.130000000,2501.130000000,2501.130000000,2501.130000000,11,GOOGL
2021-07-09T10:00:00.000000000Z,33,2,4346,2501.130000000,2501.130000000,2501.130000000,2501.130000000,10,GOOGL
2021-07-09T10:01:00.000000000Z,33,2,4346,2501.130000000,2501.130000000,2501.130000000,2501.130000000,55,GOOGL
2021-07-09T10:02:00.000000000Z,33,2,4346,2501.130000000,2501.130000000,2500.000000000,2500.000000000,4,GOOGL
2021-07-09T10:03:00.000000000Z,33,2,4346,2498.370000000,2498.370000000,2498.370000000,2498.370000000,2,GOOGL
2021-07-09T10:04:00.000000000Z,33,2,4346,2497.050000000,2497.050000000,2497.050000000,2497.050000000,2,GOOGL
2021-07-09T10:18:00.000000000Z,33,2,4346,2494.130000000,2494.130000000,2494.130000000,2494.130000000,1,GOOGL
2021-07-09T10:19:00.000000000Z,33,2,4346,2494.140000000,2494.140000000,2494.140000000,2494.140000000,1,GOOGL
2021-07-09T10:21:00.000000000Z,33,2,4346,2494.000000000,2494.000000000,2493.910000000,2493.910000000,2,GOOGL
2021-07-09T10:53:00.000000000Z,33,2,4346,2494.640000000,2494.640000000,2494.640000000,2494.640000000,2,GOOGL
2021-07-09T11:01:00.000000000Z,33,2,4346,2499.740000000,2499.740000000,2499.090000000,2499.090000000,25,GOOGL
2021-07-09T11:04:00.000000000Z,33,2,4346,2500.020000000,2500.020000000,2500.020000000,2500.020000000,5,GOOGL
2021-07-09T11:05:00.000000000Z,33,2,4346,2500.020000000,2501.020000000,2500.020000000,2501.020000000,15,GOOGL
2021-07-09T11:06:00.000000000Z,33,2,4346,2501.140000000,2501.140000000,2500.070000000,2500.070000000,51,GOOGL
2021-07-09T11:12:00.000000000Z,33,2,4346,2502.000000000,2502.000000000,2502.000000000,2502.000000000,15,GOOGL
2021-07-09T11:13:00.000000000Z,33,2,4346,2502.000000000,2502.000000000,2502.000000000,2502.000000000,2,GOOGL
2021-07-09T11:14:00.000000000Z,33,2,4346,2502.000000000,2502.000000000,2502.000000000,2502.000000000,1,GOOGL
2021-07-09T11:21:00.000000000Z,33,2,4346,2502.000000000,2505.680000000,2502.000000000,2502.020000000,112,GOOGL
2021-07-09T11:23:00.000000000Z,33,2,4346,2499.820000000,2499.820000000,2499.090000000,2499.090000000,3,GOOGL
2021-07-09T11:24:00.000000000Z,33,2,4346,2497.330000000,2497.330000000,2496.990000000,2496.990000000,7,GOOGL
2021-07-09T11:34:00.000000000Z,33,2,4346,2500.000000000,2500.000000000,2500.000000000,2500.000000000,32,GOOGL
2021-07-09T11:41:00.000000000Z,33,2,4346,2502.690000000,2502.690000000,2502.690000000,2502.690000000,1,GOOGL
2021-07-09T11:43:00.000000000Z,33,2,4346,2502.000000000,2502.000000000,2502.000000000,2502.000000000,10,GOOGL
2021-07-09T11:44:00.000000000Z,33,2,4346,2502.690000000,2502.970000000,2502.690000000,2502.970000000,115,GOOGL
