ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-12T09:36:00.000000000Z,33,2,4263,2261.300000000,2261.300000000,2260.000000000,2260.000000000,8,GOOGL
2021-05-12T09:41:00.000000000Z,33,2,4263,2259.890000000,2259.890000000,2259.890000000,2259.890000000,1,GOOGL
2021-05-12T09:52:00.000000000Z,33,2,4263,2257.330000000,2259.540000000,2255.310000000,2255.310000000,7,GOOGL
2021-05-12T09:54:00.000000000Z,33,2,4263,2255.350000000,2255.350000000,2255.350000000,2255.350000000,2,GOOGL
2021-05-12T09:55:00.000000000Z,33,2,4263,2255.310000000,2257.490000000,2255.310000000,2257.490000000,18,GOOGL
2021-05-12T10:00:00.000000000Z,33,2,4263,2255.280000000,2255.280000000,2255.280000000,2255.280000000,1,GOOGL
2021-05-12T10:03:00.000000000Z,33,2,4263,2255.280000000,2255.280000000,2255.280000000,2255.280000000,1,GOOGL
2021-05-12T10:05:00.000000000Z,33,2,4263,2255.060000000,2255.060000000,2255.060000000,2255.060000000,2,GOOGL
2021-05-12T10:10:00.000000000Z,33,2,4263,2253.060000000,2253.060000000,2253.060000000,2253.060000000,10,GOOGL
2021-05-12T10:11:00.000000000Z,33,2,4263,2253.100000000,2253.100000000,2253.100000000,2253.100000000,1,GOOGL
2021-05-12T10:14:00.000000000Z,33,2,4263,2253.100000000,2253.100000000,2253.100000000,2253.100000000,1,GOOGL
2021-05-12T10:17:00.000000000Z,33,2,4263,2259.890000000,2259.890000000,2259.890000000,2259.890000000,1,GOOGL
2021-05-12T10:20:00.000000000Z,33,2,4263,2259.400000000,2259.400000000,2259.400000000,2259.400000000,1,GOOGL
2021-05-12T10:38:00.000000000Z,33,2,4263,2259.400000000,2259.790000000,2259.400000000,2259.790000000,3,GOOGL
2021-05-12T10:43:00.000000000Z,33,2,4263,2259.790000000,2259.790000000,2259.790000000,2259.790000000,1,GOOGL
2021-05-12T11:00:00.000000000Z,33,2,4263,2257.000000000,2257.950000000,2257.000000000,2257.420000000,29,GOOGL
2021-05-12T11:02:00.000000000Z,33,2,4263,2260.000000000,2260.000000000,2260.000000000,2260.000000000,1,GOOGL
2021-05-12T11:03:00.000000000Z,33,2,4263,2258.000000000,2258.710000000,2258.000000000,2258.710000000,24,GOOGL
2021-05-12T11:04:00.000000000Z,33,2,4263,2258.710000000,2258.710000000,2258.710000000,2258.710000000,40,GOOGL
2021-05-12T11:06:00.000000000Z,33,2,4263,2258.710000000,2261.380000000,2258.710000000,2259.810000000,32,GOOGL
2021-05-12T11:08:00.000000000Z,33,2,4263,2258.260000000,2258.260000000,2258.260000000,2258.260000000,1,GOOGL
2021-05-12T11:12:00.000000000Z,33,2,4263,2260.110000000,2260.110000000,2260.110000000,2260.110000000,2,GOOGL
2021-05-12T11:21:00.000000000Z,33,2,4263,2257.500000000,2257.500000000,2257.100000000,2257.100000000,2,GOOGL
2021-05-12T11:24:00.000000000Z,33,2,4263,2256.910000000,2256.910000000,2256.910000000,2256.910000000,2,GOOGL
2021-05-12T11:28:00.000000000Z,33,2,4263,2257.760000000,2257.760000000,2257.760000000,2257.760000000,12,GOOGL
